5, 34
-11, -70
43, 0
45, -9
9, -72
-76, 75
-47, 38
30, 23
9, 14
85, 21
-23, -23
-24, -14
-80, -1
74, -80
76, 25
-82, -34
-94, -8
-29, 66
-36, 78
50, -11
27, -26
-18, -84
-22, 57
-62, -77
-13, -34
-59, -28
-64, -51
37, -85
34, -47
-92, -28
-65, -1
41, -53
-64, -40
44, -39
-2, 57
-73, 66
67, -50
-81, 85
26, -99
37, -20
-67, 7
78, -71
68, 46
-66, -60
22, -45
12, 10
-4, -24
-41, -37
99, 73
67, -99
51, -52
26, -97
-10, 79
67, -30
-81, -38
-89, -53
82, -70
27, -51
-45, 50
84, -92
-70, 2
-43, 69
61, 45
94, 47
-40, -4
-37, -17
-13, 31
72, -8
87, -68
-30, -91
47, 12
64, -20
-20, 9
16, -78
-56, -15
7, 32
34, -12
-36, -13
87, -39
43, -69
9, -83
-25, 33
-70, 14
34, 97
74, 40
96, 55
-30, -73
9, -65
-50, 25
-36, 25
-52, -88
-87, -4
-24, 93
66, 64
71, 78
65, -86
-39, 10
-84, -29
-28, -8
27, 33
-26, 26
-24, -21
-56, -70
8, 4
-4, 15
48, -37
43, 60
-18, -7
18, 59
-29, 7
25, 49
77, -94
43, -26
49, -43
54, 96
55, 78
-62, -34
57, 49
86, -99
-16, -18
-9, -80
26, -15
-55, 75
-69, 26
-92, 29
-44, -62
-51, 81
-55, 41
39, 71
-23, 70
-71, 26
-5, -7
-86, 63
-27, -19
-89, -49
56, -64
26, 44
-31, 4
-27, 67
55, -14
-58, 21
37, 65
-58, 39
15, 6
27, -85
-60, -73
4, 92
-37, 66
11, 43
-41, -18
94, -92
98, -33
-64, 69
46, -87
92, 36
-80, 17
-46, -70
-4, 9
-97, 41
30, -31
-20, -20
-21, 99
47, 79
-82, -87
23, 42
-78, -4
75, -11
47, 5
-20, 14
18, 92
-34, 56
94, 75
-15, -3
-30, -90
66, -22
-8, -34
25, -8
96, -82
-27, 41
93, -59
-23, -46
6, -2
-48, 45
-11, 13
-86, -44
35, 43
44, -28
-44, -68
-67, -96
25, 45
32, -14
48, 18
6, -28
-77, -30
13, -41
73, 44
-41, -95
8, 38
53, -34
-35, -22
-77, -11
58, 60
1, -5
25, 98
3, 1
-3, -75
37, -26
-30, -57
-70, -46
-71, 40
-2, -50
-44, -36
-14, -36
22, -87
51, 69
11, 89
21, -4
-98, -93
-68, -99
21, 22
22, 88
3, 33
35, 40
-82, 70
-18, 96
6, 65
-52, 48
-20, -65
15, -29
-54, -19
76, -74
21, 98
10, 15
-70, 45
-88, 41
-96, -55
-14, -47
38, 23
-35, 88
10, 96
61, -45
-81, 15
-13, 71
65, -79
94, 22
-61, 12
49, 7
33, -33
-89, -28
76, -31
-90, -17
6, -71
8, -100
64, 94
62, -62
-44, 71
-83, 58
-21, -1
-39, 5
-11, 93
-4, 37
31, 23
-28, 32
16, 56
48, 76
-63, 49
18, 26
-23, 46
-45, 9
-74, -52
-45, -34
-4, 30
-93, 43
27, 44
-84, 82
32, 53
-8, -11
-47, 5
-4, 0
74, -92
-69, -28
-3, -20
15, 43
-3, -24
-7, 58
92, 17
-74, 23
-54, 12
-33, 40
58, -52
-9, 25
-77, -72
-48, -39
14, 45
-36, -43
-99, 55
36, -88
4, -24
-3, -14
-77, 3
5, 70
24, 84
74, 96
-31, -12
-83, -32
-61, 87
41, -96
-62, -44
22, 52
70, -6
24, 80
-23, 84
50, 94
-66, -59
-44, 23
20, 11
71, 36
3, -14
-9, -30
1, 43
84, 32
84, -90
-88, -12
-16, -27
73, -27
-40, 67
29, -56
33, -87
45, -60
31, 27
-7, 39
2, -35
33, -46
-47, 77
76, -37
8, 8
34, 84
-98, 44
91, 96
95, 23
-55, 13
15, 64
99, 37
-57, 1
41, 26
35, -34
25, -27
8, 25
-23, 97
-40, 2
-44, 39
-30, -32
-67, -44
5, -76
88, 64
-52, 94
-78, 49
-51, -24
31, 50
71, -59
-96, 73
4, 31
39, -20
49, -18
-20, 57
-52, -57
55, 28
78, -76
-50, -22
-36, 8
13, -44
