10, 64
-10, -66
75, -3
95, 46
-8, -48
-97, 61
-78, 45
44, -14
14, 59
59, 10
-43, -34
-76, 29
-57, -8
98, -80
43, 2
-62, 11
-87, -67
-28, 90
-60, 68
48, -21
40, -53
14, -50
11, 39
-50, -52
35, -34
-26, -82
-66, 15
57, -69
64, -41
-89, 50
-55, -4
81, -68
-89, -4
24, -56
52, 75
-20, 71
60, -66
-65, 45
45, -94
26, -37
-85, -6
65, -79
75, 61
-62, -81
49, -68
-3, -38
-83, 46
-14, 1
92, 97
95, -64
26, -69
-56, -66
1, 93
83, -11
-81, 1
-88, -81
71, -93
17, -61
-88, 86
97, -78
-11, -56
-57, 70
82, 39
-51, 38
-58, -60
-68, -20
-8, 6
29, -81
80, -38
-51, -67
29, 19
44, 12
-8, 7
18, -15
-56, -67
-27, 85
-8, 42
-29, 5
-1, -77
15, -93
-12, -87
-52, 98
-46, -17
26, 57
67, 98
81, 34
-45, -85
-18, -38
-91, 47
-11, 85
-50, -100
-90, -24
-30, 60
74, 63
91, 82
74, -60
-51, 48
-51, -37
-100, 24
29, -17
-42, 57
-34, -54
-25, -65
-6, -9
34, 47
1, -36
-11, 48
20, 55
18, 92
15, -66
66, 96
38, -22
45, -24
28, -25
57, 63
-9, 68
-79, -84
84, 32
75, -51
17, 14
-34, -7
36, 18
-50, 54
-65, 42
-63, 44
-30, -44
-71, 78
-55, 94
14, 75
56, 52
-94, 41
26, -24
-70, 22
-23, 12
-79, -95
71, -45
-36, 83
-13, -17
37, 57
24, -64
-72, -96
54, 51
-91, 48
37, 24
3, -51
-88, -42
20, 99
-68, 26
41, -30
-23, 6
75, -87
69, -27
-47, 88
23, -75
-85, -56
-63, 57
-59, -69
48, 12
-22, 58
33, -7
-36, -27
-42, 77
20, 18
-55, -86
49, 43
-92, 33
-43, -32
90, 62
-2, 34
23, 83
-55, 99
73, 54
-88, -65
-67, -97
-12, -2
-11, -61
38, -67
75, -97
-93, -27
78, -3
-37, -84
22, -54
-68, 71
9, -16
-94, -80
47, 10
43, -3
-37, -18
-96, -72
68, 57
29, -67
67, -6
-59, -11
-73, -31
-29, -10
59, 22
-33, -60
7, -25
57, -93
-55, 43
-76, 22
35, 71
-55, 45
46, 86
14, -10
-30, -90
11, -42
15, -28
-42, -31
-83, 27
-3, -13
-72, -25
39, -85
8, -41
78, 65
20, 77
6, 18
-82, -58
-76, -93
4, 36
78, 26
-23, 53
36, 14
-68, 68
-70, 37
79, 53
-68, 85
-17, -67
-10, -5
-85, -71
78, -85
36, 50
18, 47
-44, 33
-71, 23
-100, 4
16, -23
40, 19
-33, 83
44, 89
52, -51
-55, 3
-2, 96
90, -43
-14, -75
-10, 25
67, 23
24, -97
-83, -70
59, -15
-23, -45
68, 11
36, -70
42, 34
53, -43
27, -17
8, 3
-21, -69
29, -43
25, 77
27, 24
29, 12
-67, -26
26, 41
54, 85
-47, 2
28, 34
31, 18
-20, -21
-54, -15
-47, -35
-90, 94
-80, 88
51, 63
-94, 79
-26, 78
-32, 53
-49, 12
-34, 44
38, -75
-59, -41
-74, -51
65, 16
-11, -2
-29, -5
-55, 24
-62, 16
18, -52
-29, 56
92, -95
-28, 45
-82, -72
-50, -14
22, 40
-39, -97
-40, 56
48, -53
-24, -78
20, 34
-87, 20
-1, 98
37, 95
90, 75
15, -31
-50, -1
-20, 69
62, -61
-87, -51
7, 57
1, 55
28, 87
-28, 76
48, 91
-59, -77
-46, 52
23, 20
63, 43
-34, -14
-11, -98
-12, 57
51, -10
63, -54
-81, -52
-7, -97
83, 59
-39, 71
32, 8
43, -82
46, -43
69, -30
14, 78
-37, 10
20, -63
-71, 87
73, -53
47, -11
-20, 47
-76, -11
21, 92
-23, 61
-31, -6
1, 97
47, -63
-91, -26
-27, 31
11, -91
8, -14
-12, 20
-53, 58
-6, 54
0, 82
-19, -62
-45, -13
-10, -82
93, 66
-11, 78
-73, 83
-34, -30
48, 83
