3, 29
-41, -57
24, -25
43, -36
-15, -37
-77, 93
-36, 30
22, 54
29, 28
61, 59
-22, -64
-22, -23
-66, 35
73, -68
76, -9
-88, -58
-72, -18
-21, 98
-38, 55
38, 11
-1, -26
-47, -75
-13, 13
-40, -56
28, -6
-26, 7
84, 79
1, -75
-5, -58
-99, -24
-75, 31
31, -15
-80, -22
8, -46
24, 63
-75, 76
42, -38
-89, 21
82, 11
19, 16
-35, 0
93, -100
99, 54
-21, -58
29, -33
-5, 1
19, -25
-35, -47
90, 35
79, -72
60, -84
87, -69
3, 76
50, -23
-81, -38
-84, -82
55, -84
25, -52
-77, 69
82, -74
-92, 18
-61, 41
62, 58
89, 37
-42, 23
-22, -49
-13, 49
53, -1
78, -69
-51, -99
54, -8
88, -30
-22, -5
14, -94
-27, 21
13, 48
41, 35
-31, -1
99, -35
51, -53
17, -79
-27, -18
-92, 39
48, 90
76, 18
80, 76
-41, -72
14, -90
-62, 30
-25, 22
-57, -68
-73, -5
-13, 79
57, 78
74, 85
55, -81
-39, 27
-61, -38
-13, 12
22, 12
-26, 33
-37, -16
-84, -52
12, 4
-25, 25
33, -33
21, 48
-38, -29
-28, 63
-25, 7
-11, 58
72, -93
11, -4
81, -16
97, 87
54, 49
-56, -54
57, 45
60, -83
2, 15
-26, -86
16, -59
-77, 54
-89, 8
-100, 34
-84, -39
-72, 75
-78, 41
28, 80
-22, 53
-48, 68
12, 24
-84, 91
6, -57
-82, -74
43, -53
47, 65
-56, 14
-36, 95
53, 4
-36, 29
19, 99
-77, 63
-9, 32
29, -86
-31, -79
-14, 70
-4, 39
45, 8
-38, 5
51, -87
93, -49
-11, 59
64, -58
95, 33
-48, 24
-36, -84
-25, 29
-99, 48
58, -23
-10, 19
-17, 72
98, 61
-100, -49
10, 55
-61, -6
59, 26
64, -41
-22, 4
22, 83
19, 81
70, 73
-7, -12
-20, -73
69, -6
-21, -68
42, 11
88, -71
-24, 45
68, -57
-34, -87
-5, 13
-39, 43
-11, -28
-87, -74
64, 72
17, -45
-69, -56
-90, -76
43, 51
21, 4
27, 40
34, -31
-84, -53
-9, -40
82, -19
-37, -86
-9, 76
60, -10
-25, -22
-80, 26
95, 98
5, -46
3, 73
25, -4
84, -13
23, -11
-23, -27
-97, -17
-80, 42
-12, -60
-32, -25
-53, -55
11, -96
29, 73
-14, 61
-18, -2
-97, -99
-46, -96
0, -7
20, 82
-17, 31
-9, 85
-68, 67
-35, 71
6, 82
-58, 53
-35, -7
45, -39
-39, -27
59, -83
-8, 80
37, 5
-82, 25
-57, 46
-99, -40
14, -89
34, 14
-5, 91
-8, 44
73, -84
-42, 27
20, 92
71, -64
87, 5
-59, 30
60, 38
50, -37
-79, -31
69, -36
-61, 8
59, -63
31, -58
40, 70
59, -52
-35, 95
-99, 51
-51, 13
-94, -24
-26, 77
21, 31
28, 58
68, 30
14, 22
38, 92
-55, 79
55, 16
-50, 33
-55, 8
-85, -74
-41, -15
-15, 8
-97, 47
-7, 63
-67, 68
11, 42
4, 0
-50, 5
-16, 7
64, -29
-80, -25
-39, 13
-28, 38
3, -16
-41, 66
91, 29
-76, 18
-65, 18
-15, 46
71, -94
-16, 43
-57, -92
-24, -22
7, 17
-44, -11
-69, 45
98, -88
10, -23
-7, 17
-26, 14
-3, 99
-7, 91
66, 79
-59, -44
-54, -32
-34, 78
45, -73
-66, -47
25, 35
82, 33
23, 94
-33, 96
40, 98
-79, -28
-15, 16
46, 57
43, 32
-16, -26
-52, -8
-16, 51
59, 71
97, -92
-93, -24
-34, -42
58, -81
-36, 47
13, -53
6, -96
15, -68
41, 13
-32, 49
-11, -73
45, -55
-50, 99
54, -27
95, -24
52, 51
-91, 72
86, 68
76, 47
-65, 31
15, 69
65, 33
-52, 29
47, 23
55, -84
6, -10
25, 9
-2, 72
-24, 36
-60, 23
-37, -16
-44, 14
-23, -22
79, 92
-24, 87
-70, 32
-15, 1
59, 50
66, -57
-95, 80
-13, 8
11, 6
15, -24
-17, 72
-47, -85
62, 53
76, -53
-19, -43
-32, -7
3, -58
3, -73
-2, -37
-13, 33
15, 16
32, -57
