55, -28
-49, -19
34, 42
47, 73
-26, -15
4, -20
42, -29
-67, -73
-83, 28
-96, -25
-58, 67
-54, -79
20, 7
39, 62
28, -18
-33, -27
1, -60
-95, 3
-1, -16
-45, -71
61, -58
-82, 87
95, -21
66, 42
-14, -26
-77, 80
62, -66
-38, -11
78, -14
-80, -5
-3, -76
-61, -17
-70, -33
3, -54
-49, -61
-76, -81
-98, 22
-7, 33
-90, -67
-47, -95
13, 47
6, -8
10, -15
-11, -23
-57, 23
0, -25
9, -85
-67, 0
-36, 50
-16, -1
40, 56
81, -92
-52, -36
-84, 21
33, -29
20, 23
20, 88
-9, 69
88, -64
-73, 28
-19, -46
79, -30
-36, 66
-96, -94
-35, -28
-60, -36
72, -42
-79, 25
50, 89
-88, -79
-82, -46
-95, 76
-97, 21
43, -93
-18, -76
-37, 99
15, 97
22, 58
-69, 97
-26, 55
68, -58
81, -82
-100, -19
67, 62
-99, -59
-90, -34
-62, -68
-94, 94
1, 55
91, -23
7, 34
50, 15
-27, -87
-50, 70
32, -88
-67, -49
71, 56
-97, 38
-65, 63
2, -90
68, 72
41, -31
74, -60
-99, -90
-1, -95
40, -69
-35, 82
-52, 14
-58, 20
-31, 50
-14, -100
62, -71
84, 12
-20, 2
56, 47
-62, 0
-86, 1
