-43, -21
-19, -25
-94, 70
31, -82
-87, -92
-26, -64
-54, -20
-50, -48
22, -47
56, -13
-82, 81
-84, -15
-78, 66
-6, 97
-61, -10
14, -89
-94, -34
-83, -98
-37, 30
-5, 18
-90, -75
-32, 1
-35, -49
17, -7
-32, 77
-19, -39
-66, 84
-67, 43
-8, 14
-10, -48
85, 6
93, -65
-78, 68
-12, 21
-79, 1
54, -9
-97, 58
47, 88
-90, 40
-22, 24
-4, -23
-39, -73
-83, -42
72, 33
56, -95
-62, -89
46, 16
43, -77
-3, -64
-99, -83
-65, -83
-37, 92
-13, 65
-13, -59
10, 77
-34, -76
82, 27
-59, 59
86, 96
-42, -71
-73, 40
99, 66
2, 39
87, -52
46, -29
-48, -77
60, -41
-81, -38
-52, 38
67, 11
-67, 29
-54, -72
-47, 63
-22, -66
93, -84
6, 20
-18, 73
-57, -14
-87, -2
-87, -72
-1, 61
-82, 9
-49, 77
1, 39
-29, 68
4, 18
-47, -16
-69, -96
-50, -61
-60, -31
27, 32
-60, -62
83, 9
-5, -53
48, -31
-14, -88
86, 86
-60, -70
42, -57
-73, 39
-99, -42
-90, -16
63, 14
51, -56
67, 37
6, -91
-34, 7
-50, 56
-96, -68
-82, 28
41, 94
-86, -1
51, 8
-100, 52
-14, 59
-18, -100
-6, -53
26, -20
-77, 60
-22, 4
-68, -67
-43, 98
-92, 41
-32, -38
57, -45
-72, -7
64, -38
-48, -92
31, -58
-90, 96
-66, 77
-15, 4
-90, 16
30, -19
-52, -51
-82, 15
22, -4
-32, 65
59, 73
-52, 33
0, -45
-43, 64
80, 73
-12, -48
81, -89
-80, -63
-81, 52
4, 6
-34, 67
-19, 14
3, -94
-46, -83
-26, 85
-31, -69
-58, -25
-82, 3
-72, -59
-76, 46
19, 35
-60, -95
-48, -90
-75, 48
89, 85
-30, -86
-31, 86
-22, 69
80, 62
6, 82
56, -34
-25, 25
64, -41
-91, -17
-92, -27
-90, -30
91, -39
-2, -81
-55, -62
-45, -55
43, 14
-43, 88
-75, -66
96, 46
23, 99
-76, -77
31, 48
-51, 78
77, -94
-97, 48
21, 25
31, -8
-78, -17
25, 55
7, -86
5, -56
78, 96
48, -52
-74, -70
69, -72
-12, -58
-82, 87
-67, -32
11, -50
-66, -83
