4, 21
-31, -12
-3, 40
46, 13
5, -39
-45, 22
-25, -22
-35, 18
-12, -5
8, 48
-53, 20
-38, 22
-44, -29
31, -26
70, 52
-11, -1
-98, 42
16, -1
-14, 9
-17, -41
-5, 16
-42, 45
-7, -1
-51, -43
-23, 45
11, 27
-33, 42
-16, 13
14, -58
54, -17
-17, -16
-19, 22
-10, -27
-30, -10
12, -29
11, 50
4, 3
-3, 22
92, -20
24, -27
-91, 35
-7, -55
33, -12
4, -35
3, -4
-6, 3
-25, 0
-22, 60
28, 11
-9, -25
-34, 32
22, -35
28, 58
-23, -46
-35, -51
-26, -36
51, -7
12, -28
6, -50
-7, -46
-100, -13
-12, 27
-1, -34
51, -39
-15, -27
59, 13
-7, -9
51, 27
-9, -70
33, 2
39, -3
-2, -18
0, -26
0, -15
-42, 6
-37, -21
45, 45
7, 2
79, -28
38, -10
-33, -3
-40, -8
9, 33
7, 33
61, -11
25, 48
4, -11
61, 24
-14, -33
-52, -3
-17, -15
45, -53
-27, -4
18, 38
59, 4
-5, -34
23, 62
-58, -48
22, -61
8, 50
6, -40
-23, -19
42, -19
-32, -15
-34, -6
-9, -25
70, 20
-39, 5
-8, 13
9, 13
-23, 32
65, -22
12, 2
-13, -23
16, 0
26, 26
-32, -12
23, 29
30, 15
31, -30
21, 15
-24, -44
26, -9
-52, -20
-28, -15
-17, -23
-33, 20
13, 10
-23, 32
-23, -23
-38, 3
39, 12
-7, 50
-34, -82
-42, -51
41, -51
45, -1
-6, 1
51, 38
-12, 8
3, 14
-30, -12
-48, -15
-35, -37
15, -31
-54, 7
45, 34
3, 9
13, -30
-10, -27
-31, 5
-30, -62
-41, -21
-43, 15
43, 19
15, 5
13, -45
30, -9
-10, 30
30, -30
16, 38
26, -11
26, -3
-52, -18
-8, 3
1, -7
-11, -53
-13, -11
12, 39
-54, 19
67, -44
6, 37
-30, -52
-9, 16
0, -6
26, -52
-4, -16
36, -34
12, 6
44, 15
-22, -31
-23, -15
-26, -32
25, 3
34, -41
20, 38
30, -61
33, -59
-45, 11
-27, -7
22, 3
-1, 18
12, 34
-37, -65
-9, -19
15, -5
30, -57
23, 5
-14, 7
-33, -18
-32, 31
-3, -11
4, -14
6, 27
-2, -20
-30, -26
35, -27
6, 6
-39, 2
43, 14
-14, -3
4, 14
8, -16
-34, -28
36, 4
32, 36
5, 8
20, -20
-47, -66
0, 11
30, 0
46, 0
-13, 5
-32, 75
-29, 3
16, 66
16, 52
6, 36
38, -23
-49, 12
-50, -30
-47, 71
-43, 18
-23, 20
-40, -29
52, 6
-16, 19
20, 10
22, 28
-18, 24
-24, 28
-35, 1
29, 45
-10, 2
-12, 47
-23, -13
78, 2
-3, -22
12, -32
-19, -17
31, -31
1, -4
-19, 19
-6, 16
33, -19
6, 28
-3, 25
-9, -8
-15, -48
9, -7
69, -42
25, -7
9, 10
9, 33
0, 43
8, 5
-24, 36
-30, 24
21, -36
-65, -65
7, -20
41, 22
-27, -6
8, -22
-1, 2
60, -4
-5, -6
-16, -1
31, -2
-10, -18
-25, 6
-20, -25
-5, 15
28, 15
25, 72
23, 0
-28, 13
-76, 3
28, 42
-7, -42
31, -9
-14, 7
40, 29
37, 6
-5, 53
15, 33
16, -66
6, 10
13, 3
-5, 39
28, 43
-34, 48
-15, 8
-30, 10
12, -15
-45, 22
19, 24
-1, 3
-2, 62
2, -11
-9, 57
-32, 26
11, 69
21, -19
6, 3
54, 13
-24, -16
20, 21
-40, 2
35, -16
-30, -19
39, 0
-18, 20
-91, -8
40, -10
24, 59
-5, 15
19, -62
-12, -24
-1, -28
18, -10
7, -28
34, -1
56, 5
-2, -3
51, 1
-13, 31
-89, 39
37, -21
-18, 23
-46, -6
-13, 54
8, 26
-54, 16
78, 1
44, 3
11, 42
24, -34
-26, 53
-38, -24
-21, 37
21, 50
-29, 15
-57, -14
-29, 11
48, -12
-27, -12
-9, 6
20, 62
24, -19
-48, 90
-25, 11
8, 23
13, 2
-53, 33
27, 32
35, -20
2, -41
8, -31
-62, 25
36, 9
-3, -3
-16, -7
0, -5
9, -2
17, -43
36, -27
18, -13
-9, -8
59, 56
-27, -13
-18, -6
4, 2
35, -16
-21, -8
-73, 38
-15, 62
-4, 17
-16, 29
-23, 28
-79, 12
24, -34
-9, -16
14, -31
16, -13
-19, 14
-15, 32
-2, -18
21, 14
21, 41
