-8, -49
-35, 25
-29, 12
26, -34
-25, 27
92, 67
-25, -80
22, 20
-99, 39
-70, -37
-99, -39
33, 92
-33, 57
7, 76
-57, 33
89, -44
-93, -22
-83, -42
59, -100
83, -73
91, -90
-11, -28
-10, -44
-100, -39
10, 37
-88, -85
-34, 73
-46, -14
-4, -13
-82, -81
-11, -92
45, -69
-71, 8
54, -17
-92, -91
-30, 54
-40, 87
48, -24
-40, 12
-12, -44
-18, -91
-26, -16
-30, -27
20, -66
-28, 38
-63, -83
-90, 6
-82, -87
-7, -30
9, -61
65, 78
74, -39
-18, 73
38, 99
59, -26
11, -36
56, -36
-93, 68
36, -98
-39, 39
50, -55
46, -8
-53, -9
0, 39
97, -36
-67, -64
73, 26
-62, -2
-14, 48
-74, -47
70, -23
69, 57
-35, -82
4, -62
-28, -55
-84, 18
-90, 38
39, 11
-49, 78
-82, -6
73, -58
-34, 97
-54, -90
76, 1
-66, -55
-99, 69
18, -76
54, -19
85, -85
-17, 17
16, 34
98, 69
-18, 30
-49, -66
2, -10
43, -23
-13, -37
20, -4
14, 85
-9, 18
-42, -15
97, -94
9, 49
-21, -100
-28, -2
3, 0
39, -14
26, 25
-89, -90
61, 51
-46, 5
-80, -17
93, -22
25, 87
-47, -100
-87, -67
-78, 20
52, -52
-29, -79
-86, -19
22, 63
73, -17
-36, 8
-2, 76
-20, -81
-43, 98
54, 67
-23, 98
77, -35
26, -23
71, 40
64, 51
-72, -89
52, -13
-18, -97
-34, 4
-86, -87
3, -44
-22, -53
-53, 69
59, -84
-59, 86
-32, 21
11, -56
52, 36
-46, 99
-26, -48
85, 75
34, 92
-7, -68
-17, 11
58, -33
44, -94
-53, -31
