-61, -16
-25, -16
-91, 52
25, -90
-86, -83
-21, -82
-64, 18
-33, -56
-14, -29
21, -3
-71, 23
-64, 78
-66, 8
-49, 43
-85, 3
3, -79
-83, -4
-55, -84
-48, 76
-16, 53
-21, -24
-18, 8
5, -37
46, 35
-85, 66
-12, -28
-82, 93
-49, 57
-14, 30
-6, -25
36, 19
80, -79
-52, 72
15, 39
-84, 19
16, -30
-80, 95
33, 70
-99, 70
-81, -6
57, -41
-14, -96
-76, -27
87, 35
39, -93
-76, -29
76, 52
22, -98
13, -45
-69, -99
-35, -68
-50, 86
26, 65
-65, -74
35, 61
-7, -51
43, -14
-97, 19
92, 87
-67, -96
-84, -17
93, 57
21, -4
78, -38
58, -47
-33, -82
70, -41
-84, -33
-51, 48
22, -9
-49, 20
-95, 6
-60, 45
-25, -53
93, -77
71, 10
-10, 81
-63, -44
-100, -5
-89, -44
-15, 85
-100, -1
-35, 94
-4, 32
-30, 56
-2, 50
-66, 36
-58, -58
7, -16
-94, -85
27, 61
90, 37
60, 58
1, -10
56, -52
26, 43
83, 79
-93, -66
23, -37
-57, 29
-73, -38
-92, -33
63, 23
55, -65
13, 44
-16, -94
-28, -26
-75, 88
-72, -89
-67, 26
27, 97
-98, 21
76, 12
-88, 63
-46, 84
14, -82
15, -32
35, 14
-95, 62
-64, -15
-49, 13
-57, 58
-34, 60
-55, 18
43, -60
-74, -58
74, -64
-28, -80
44, -34
-98, 74
-94, 40
-8, -52
-58, -37
54, -24
-97, -94
-97, 26
-28, 18
-15, 1
48, 94
-66, 16
8, -2
-46, -20
70, 81
-19, -19
36, -55
-96, -99
-50, 28
2, -61
-3, 83
9, 66
75, -19
-29, -93
-38, 77
-55, -50
-60, -43
-66, -26
-79, -55
-89, 23
-6, 21
58, -3
-48, -84
-92, 91
64, 88
25, -89
22, 96
-35, 86
65, 66
-13, 87
32, -23
4, 46
6, -43
-73, 22
-85, -12
-81, -34
63, -16
-43, -60
-84, -35
-3, -96
29, 16
-83, 78
-84, -74
85, 11
18, 96
-100, -91
62, 51
-41, 96
68, -62
-95, 12
-4, 58
45, -42
-75, 62
59, 40
15, -68
-10, -46
50, 29
83, -33
-92, -97
49, -50
18, -57
-99, 98
-74, -43
-23, -26
-48, -69
97, -24
10, -73
-60, 4
-8, 22
-11, 19
-20, -69
