-3, -59
-80, 54
-94, 53
81, 86
-40, -31
-11, 11
31, -3
-97, -31
-76, 12
69, 22
-79, 66
55, 11
74, 16
-31, -76
36, 39
-55, -90
-64, 22
26, 91
-58, 17
94, -93
12, -53
-13, -5
87, -78
57, -13
-76, 8
-83, -8
-4, 1
-44, 45
74, -31
77, 97
-32, 40
32, -4
-38, -53
35, 48
74, -48
-78, -5
-34, -8
-67, 74
-62, 9
-61, -63
95, 88
-61, 5
-56, 2
-97, -1
-24, -30
71, -92
-32, 13
-67, -71
-41, 56
32, -45
20, -73
-55, -64
51, 15
26, 73
27, 99
-21, -51
-93, 73
-36, -42
-13, 97
-35, -97
-58, -48
2, -62
-57, 12
-79, -92
-50, -93
81, -49
-97, -24
-84, -49
-64, -64
50, -95
35, 73
-83, 18
51, -57
-46, -57
-73, 78
22, -46
-53, 90
-50, -82
-89, 98
-60, 52
-10, 24
-83, -84
54, 77
-52, -12
-32, 18
-45, -56
-88, -55
6, -100
-22, -94
23, -91
-81, 35
-88, 23
-75, 28
-70, 66
78, -60
-7, -1
55, -91
-67, 84
-88, -8
17, -17
2, -18
-72, 15
-18, -32
28, -55
16, 49
-1, -56
-65, 40
-11, -74
-21, 15
-84, 7
85, 60
-17, -81
65, -52
38, 67
3, 64
-22, 74
-82, -85
-97, -87
-13, 46
83, -51
-43, -98
10, -66
-1, -60
-15, 63
-74, -95
68, -37
-43, -91
-11, 38
-5, -82
-27, -13
-56, 3
3, 76
-65, -64
-56, 47
-66, -21
-62, -60
-93, 65
-20, 38
67, 56
-49, -38
42, -96
87, 94
-27, -59
-58, -93
-92, -33
-82, 82
6, -92
-3, 92
3, 55
10, 94
-12, -87
-81, 69
-98, 28
-44, 28
99, 86
-48, 47
-62, -41
-54, -25
-25, 18
85, 94
-90, -2
-5, -84
-68, 59
45, 74
-76, 83
27, -2
45, 66
-16, -4
20, 96
-18, 96
-44, -1
13, -53
36, -90
43, -43
-29, -76
-14, -82
-87, 15
46, -46
-69, 32
48, 34
-20, -53
-15, -28
-47, 34
-11, -26
76, -63
-29, 94
-40, -12
43, 34
33, -78
-2, 18
-10, -77
66, 28
-72, -98
35, -97
-69, -66
37, 14
99, -40
-13, 25
51, 1
-22, -30
-26, 29
42, -59
-36, 24
-25, -10
19, 80
-59, 42
-78, 17
71, 56
-99, 44
23, 21
-75, 18
12, -80
71, 30
66, 86
-31, 35
3, -47
-31, 67
-66, -60
-42, -75
-67, -40
-47, 98
75, 42
-56, 74
-98, 62
-42, -96
-14, -62
6, 76
-33, 3
53, 82
-1, -30
10, 53
-63, 27
-60, 77
-41, 69
99, 23
-88, -80
-40, 38
13, 32
-77, -95
-8, -68
74, 89
53, -71
-86, -30
48, -76
89, 74
-64, 83
6, 0
-59, -75
-59, 90
65, -51
-11, -43
-56, 80
-100, -48
-7, -24
16, -100
96, -98
24, 52
-40, 65
53, -33
39, -15
53, -3
-2, 58
