-77, -44
-62, -11
-34, -8
93, -39
-20, -64
-9, -52
-81, -26
-38, 18
3, -62
19, 27
-67, -4
-89, 35
-33, 57
13, 56
30, -94
37, -100
-51, 6
-75, -84
2, -60
93, -26
-24, -81
-4, -37
-17, -57
25, -49
-75, 50
10, -29
-23, 29
-28, 95
-93, -26
72, -59
-58, -28
56, -7
-95, 31
-98, 24
-25, 5
66, -90
-99, 84
-7, 69
-36, 62
-99, -23
88, -23
-80, -76
-6, 19
26, 26
37, -98
-92, -91
61, 87
-32, -96
-21, 53
-92, -73
-25, 4
-80, 56
76, 2
-61, 29
51, -9
-34, -84
55, 20
-100, 20
32, 1
69, -84
-84, 74
-6, 82
29, -34
43, -39
-35, 23
-12, -88
77, -72
-51, -100
-24, 88
81, -78
-93, 43
-11, -7
-25, 14
-15, -77
79, -84
-96, 45
-5, 73
-89, 7
-9, 17
-71, -78
42, 79
-94, -15
-10, 29
-53, 23
-7, 89
-32, 89
21, -12
67, -82
-56, -38
-7, 13
-44, 73
-9, -15
-77, 32
-7, -74
24, -25
87, -91
83, 70
18, -100
42, 84
-74, 56
-1, -100
-9, -78
-52, 76
57, -69
68, -53
-42, -71
-24, -63
-12, 49
-24, -36
-66, -18
58, 68
-85, -46
72, 67
-42, 26
-7, 37
5, -39
94, -100
71, -23
-7, 86
-47, 82
-46, 8
69, -6
-76, 64
-14, 78
13, -44
-27, 1
59, 20
-11, 7
45, -23
-61, 19
-21, 88
-35, 57
-59, -6
88, -1
-64, -27
-69, 21
-84, -75
94, -5
-28, 35
-77, 86
-3, 3
57, 59
25, 9
24, -19
99, -81
-53, 0
10, 84
62, 84
-72, 99
59, -52
60, -84
-43, -75
20, -54
-72, -15
-45, 6
-49, 75
-29, -85
-92, 85
-68, 85
-33, -5
-27, -95
-67, 87
77, 58
-53, -59
-68, 90
-24, 35
11, 93
-64, 36
70, 42
41, 5
73, -49
-35, -60
-24, -2
-50, -31
43, -5
46, -28
-25, -100
-72, -63
-4, -33
-15, 70
-86, 35
65, 64
51, -24
-43, -79
42, 88
4, -34
99, -90
-45, 70
14, 61
58, -92
-32, 31
