38, 86
-3, -74
-42, -34
22, 20
6, -68
-58, 91
-45, 74
86, 26
14, -6
-2, 80
-49, -90
-73, 56
1, 46
25, -49
74, 94
-69, -54
-10, -67
-45, 38
-47, 70
-36, 80
-2, -20
61, -59
6, 50
-38, -68
-67, -43
4, 22
-91, 19
40, -86
24, -40
-46, -31
-88, 92
62, -67
-65, -70
49, -33
11, -99
-38, 66
13, -28
-60, -54
36, -60
96, -51
5, 29
81, -29
34, 61
-81, -13
-21, -40
69, -32
-99, 19
-62, -46
64, 66
21, -62
32, -43
-48, -83
-28, 48
57, -2
-30, -32
20, -64
-13, -51
-9, -44
-29, 68
72, -59
0, -56
44, 28
1, 99
-27, 41
-46, -96
-68, -76
-90, -11
-9, -34
96, 98
64, -25
67, 70
23, -72
65, 35
59, 91
-94, -47
58, 24
46, 47
-25, 30
-45, -75
-13, -12
26, -61
-54, 56
-83, -30
45, 97
-45, 20
73, 65
-62, -7
29, -96
10, 24
32, 24
-74, -64
-81, 25
-62, 83
-1, 9
48, 0
47, -15
-23, 15
-21, -36
-51, -16
15, -34
-5, 51
-25, -49
-20, 11
3, -53
55, 5
-30, -54
-30, -34
-32, 43
-9, 29
82, -27
50, 36
-24, -86
63, 12
34, 22
15, 90
-24, 95
-62, -95
99, 40
12, -34
36, -6
22, 56
32, 60
18, 35
-58, 62
-94, 21
93, -37
-53, 38
3, 56
-31, -19
70, 35
-73, 39
2, -36
-42, -62
-18, -26
-40, -44
84, -84
-42, 34
-40, -32
70, 96
-15, -75
-93, -95
-9, 99
-88, 78
-13, -80
-100, -33
-90, 3
21, 46
-2, 85
49, 17
-7, 5
16, -46
69, -10
69, 79
50, -66
-6, -60
-44, 70
-96, -16
48, 4
-57, 24
-7, -79
17, -11
-65, 50
32, 36
-13, -77
-62, 31
-97, -97
-17, -69
47, -39
-92, -25
63, 94
-56, 45
1, 75
-100, -62
-42, -90
-98, 64
-32, 19
29, 88
86, -87
-98, -11
26, 45
-8, -33
-10, -3
-44, 50
86, -20
-14, -73
70, 75
10, 16
31, -24
-46, -85
11, 78
-2, -10
91, -19
-64, 33
-30, -100
-48, -52
-55, 77
43, -90
-32, -3
25, -96
45, 34
-59, 89
-47, 39
-47, 39
53, 56
-12, 17
-14, -85
-55, -12
72, -80
-32, 28
-22, 52
-58, -52
-53, -71
33, -41
-40, -81
76, 5
26, 55
-27, -73
49, -9
-29, -69
41, 69
9, 14
37, 67
-89, 98
-80, 73
-14, 30
79, 96
-49, 96
30, -92
-24, -30
-64, 19
77, -92
-69, 56
79, 48
-18, 99
-70, 18
-60, 46
18, 10
72, 63
33, -41
67, 11
-18, -1
32, -85
44, 67
67, -96
-13, -89
-8, 71
15, -17
71, -22
-37, -67
44, 90
-97, -9
-77, -4
22, -63
58, 7
65, 3
69, -78
-95, 30
-26, 3
-16, -13
-38, 83
50, -6
42, 7
-63, -53
0, -66
-87, 79
22, -49
-96, -69
-27, 81
3, 33
-38, 1
-97, -49
-46, 63
-18, 35
69, 92
-79, 90
-16, 69
-4, -77
-21, 0
2, 67
-17, -23
-54, 1
-58, -92
54, -71
21, -3
-25, 6
-48, 49
-59, 12
-4, -38
-22, 5
89, -53
-96, 51
-46, -31
-70, -22
6, 26
-38, -80
-73, 51
-26, 41
-51, -5
-74, 12
-47, 25
61, 39
67, 65
-3, 10
-66, -63
-74, -88
-97, 22
26, -45
-72, -61
-57, 12
28, 58
84, 65
18, 54
88, 73
-25, -90
-55, 78
35, 66
-70, 70
-72, -28
6, -86
46, 5
-2, -45
15, -84
-78, -61
-76, -94
95, 89
24, 62
38, -42
35, -63
74, -91
-26, 94
52, 75
-33, -24
-19, -64
