-45, -23
-34, -35
-87, 81
23, -96
-96, -92
-4, -78
-51, -2
-36, -44
18, -42
36, -6
-95, 55
-81, 0
-63, 61
-4, 79
-75, 9
11, -95
-82, -19
-84, -94
-62, 49
18, 8
-80, -83
-14, -6
-32, -51
-12, 12
-49, 60
-29, -53
-82, 97
-65, 58
-6, -6
-10, -54
92, 19
85, -51
-56, 69
-16, 29
-65, -1
55, -22
-73, 61
47, 88
-100, 36
-24, 39
1, -39
-51, -77
-75, -50
82, 54
53, -96
-78, -55
53, 15
36, -76
-17, -52
-89, -86
-64, -97
-61, 94
4, 48
2, -44
7, 97
-36, -82
81, 6
-73, 55
97, 94
-45, -63
-64, 29
93, 79
10, 21
94, -61
48, -46
-53, -96
93, -43
-87, -41
-56, 56
66, 2
-74, 25
-72, -42
-41, 55
-30, -77
91, -83
8, 24
-18, 68
-51, -15
-88, 17
-77, -84
5, 69
-100, -4
-34, 80
-6, 41
-34, 79
17, 21
-45, 2
-73, -78
-30, -53
-61, -38
32, 47
-63, -71
64, -5
0, -25
37, -37
87, 5
69, 76
-41, -59
10, -33
-64, 38
-95, -33
-76, -11
71, 15
46, -59
43, 29
11, -98
-33, 25
-48, 60
-77, -59
-79, 9
16, 86
-88, 10
73, 11
-98, 69
-25, 73
-15, -92
-1, -47
30, 1
-83, 57
-35, 17
-56, -67
-57, 84
-94, 61
-15, -38
55, -33
-63, -29
75, -47
-72, -99
31, -59
-77, 84
-91, 87
7, 6
-84, -13
36, -24
-44, -49
-80, 53
34, 5
-36, 35
53, 85
-72, 21
3, -48
-59, 61
91, 83
-4, -39
72, -83
-93, -56
-76, 53
-26, 3
-26, 84
-15, 20
-7, -66
-24, -81
-13, 76
-54, -71
-40, -2
-80, 0
-79, -51
-68, 52
6, 30
95, -10
-35, -95
-73, 46
91, 86
-10, -81
-19, 93
-18, 85
99, 72
38, 64
68, -37
-14, 26
59, -43
-79, -10
-81, -23
-95, -36
76, -52
-20, -74
-70, -48
-36, -68
36, 24
-52, 79
-68, -78
90, 37
7, 87
-81, -82
48, 32
-79, 70
67, -93
-98, 35
12, 42
39, -17
-90, 11
16, 76
13, -100
26, -65
83, 99
61, -44
-54, -80
88, -93
9, -60
-89, 72
-80, -31
22, -50
-54, -86
-15, -94
-65, -86
