-32, 78
-90, -9
15, 45
10, 26
-97, -21
-8, 58
62, 59
-80, -64
-69, 79
85, 46
-75, 8
19, -74
-93, 79
-35, -2
69, 39
-25, -63
-64, -67
-20, 26
-91, 60
-29, -90
3, -60
-31, -89
70, -93
56, -53
-34, -34
-89, 60
8, 18
57, -31
58, -23
91, 79
-98, 41
10, -74
-88, 14
-40, -50
40, -60
-9, -29
17, -23
-94, 5
68, -67
-42, -41
12, 37
-41, 24
-31, 69
-97, -42
-65, 55
68, -83
-85, 77
-98, -87
-52, 29
31, -52
75, -70
-29, -99
34, 42
-37, 76
10, 63
16, -51
-88, 54
-36, -82
76, 67
-26, -33
-85, -48
2, -32
-12, 25
-65, -36
-88, -66
-58, -26
-80, -87
-55, -74
-20, -72
22, -28
-70, 80
16, 72
-61, -54
-18, -63
-19, 55
28, 90
-65, 98
-67, -82
-25, 32
-40, 8
-75, -35
-79, 49
1, 78
-53, 42
2, 10
-53, -22
-20, -61
-6, -43
72, -19
96, 38
-72, -74
-79, 68
39, 49
21, 99
76, -25
29, 94
-56, -55
-76, 99
-86, 64
-47, 8
82, 59
58, -98
-48, 2
93, -63
-4, 11
-74, -46
-58, -35
-98, -11
18, -91
3, 61
11, 2
-29, -91
27, -85
-15, -52
-13, 71
37, 30
-64, -66
-88, -77
-1, 50
50, -50
3, -77
-30, -11
-80, -83
-75, 95
-5, -59
23, -12
52, 24
94, 61
-75, -13
-34, 41
-97, -22
31, -19
-86, -76
-14, 25
5, 97
73, -5
-77, 85
-90, -53
64, 27
3, 64
-4, -99
36, 77
-75, -30
-78, -90
-13, 93
64, 23
78, -72
-10, 86
63, 87
-3, 54
-33, -99
-10, 59
-29, 99
-46, 48
26, -43
-99, 69
-66, -10
-29, -33
-72, -37
47, -10
-36, 54
-67, -100
-29, 6
3, -31
-75, 59
-13, -31
41, 0
-99, 62
-70, -32
-59, 38
-93, 39
69, 54
-79, -90
13, -53
-37, -40
-32, -19
-38, -20
48, -15
-96, -19
31, 59
-42, 2
-4, 54
-56, 39
15, 96
-34, -37
10, -18
19, -29
17, 68
3, -21
-42, -2
-39, -83
56, 38
-77, -14
87, -22
-97, -14
53, 54
18, -97
60, 63
35, 23
90, 8
-61, 18
-55, -51
-26, 11
84, -20
-53, 80
-89, 23
-53, -87
56, 85
-67, 89
-62, 81
-23, 23
18, -69
89, -91
-23, 77
69, 7
-42, -52
-59, 46
-61, -33
-84, -23
-21, 14
-99, 78
6, 74
-22, 79
-48, -21
-96, 8
-33, 22
68, 12
-86, -21
-20, -53
-23, 77
-51, 75
-100, 90
-9, 61
72, -68
-81, 7
-60, -41
-32, 66
59, 79
-82, -96
-98, 41
26, 61
29, -45
-97, 52
54, -81
-48, 49
-27, 96
3, 49
-28, -96
-86, -8
96, 83
-5, -75
-98, 71
-38, -22
69, -69
-98, -97
8, -93
-82, 98
-91, 82
-15, -63
4, 4
31, -20
70, -22
22, -54
20, -57
-99, 92
66, -16
-79, -63
-91, 67
-43, 33
-60, 66
50, 5
22, -42
-53, 64
22, 39
-99, 20
-33, -31
-44, -70
-65, -75
-94, -13
-21, 27
-52, 29
-22, -41
48, -37
88, -71
