41, -91
-82, -93
-15, 86
-20, 19
-47, 62
-5, -88
-32, 62
41, -67
2, -88
29, 27
-86, 58
79, -24
-23, 5
-24, -68
40, -7
-93, -44
-94, 18
48, 17
-82, 95
-100, 16
-93, -96
-67, 7
91, -94
92, 91
33, -25
43, -72
-2, 56
-72, 51
-64, -2
56, -64
25, 2
55, -47
34, 96
24, 95
0, -66
-53, -50
1, 71
-8, 42
-80, 17
-38, -81
60, -38
-55, -86
-79, 27
-35, -41
-13, -67
-65, -43
2, 94
61, -47
99, -25
-95, 6
-25, 90
-76, 19
47, 93
-38, 4
29, 16
-79, -59
85, 83
-44, 58
-30, 32
-71, -32
-76, 29
42, -27
59, -88
23, -76
1, -63
28, -16
-43, -77
-63, -47
8, 52
43, -54
-10, 53
-51, -96
-84, 91
-84, -30
-70, -2
-34, -37
-75, -23
-64, -11
-47, -15
-84, 68
72, 73
-87, 9
29, 84
-39, -69
-71, -30
-38, -53
-95, 57
-97, -92
68, -67
-49, -78
-35, 18
-64, 88
63, 7
-16, -94
93, -84
13, -5
0, 5
-86, -90
-88, -45
-35, 74
-75, -18
-98, -59
18, 18
24, -41
-41, 51
16, -15
-33, 65
42, -42
-93, -12
-85, 71
18, 77
-35, 21
94, 56
-56, -11
-65, 60
-86, -13
-55, 32
16, -62
-55, 43
-100, 41
-59, -44
71, -51
-15, -60
-80, 4
-39, 6
-91, 29
66, -70
-58, -5
33, -86
-94, -33
-63, 34
-37, 12
-60, -89
-65, 95
19, -34
-39, 40
3, 65
-58, -19
14, 7
-5, 24
28, -6
53, 37
2, -96
-92, -96
4, -61
35, 85
-89, -41
-58, -7
-56, 93
78, 55
-28, -70
-93, 5
-74, 41
-77, 91
20, 42
-80, 32
-94, 9
-98, -59
53, 63
65, 76
-71, -85
-6, 32
69, 88
-4, 13
-86, 59
52, -26
26, 91
9, -5
89, -94
-45, 92
92, 58
-42, -53
8, -23
-61, -61
-37, -96
-84, -37
-59, -47
89, -83
-55, 34
-35, 22
-69, 20
-26, -57
-73, 23
-48, -68
-96, 42
-82, 96
2, -28
-17, 30
43, 65
-14, -12
-84, 1
-49, 60
-15, -93
18, -99
40, -94
48, 85
87, -90
-5, 38
23, -37
-92, 26
-50, 8
-59, 42
4, -91
27, -99
63, -82
-67, -3
-26, 1
-24, 49
-73, 44
-24, 24
-36, -98
-38, -51
88, 46
-94, 93
59, -69
-67, -34
-72, 66
76, -92
96, -97
-30, -46
-98, -40
65, 94
-84, 98
-18, 49
-2, -81
20, 25
54, -42
-89, 60
-98, 52
-59, -84
