42, -40
-57, 5
-84, 62
3, 34
-48, 11
-11, -30
-76, 0
-23, -61
54, -48
68, 9
-39, 81
65, -14
-78, -26
-41, -75
10, -54
-88, -72
-43, 93
17, 24
-86, -1
43, -43
-66, -96
-48, 65
18, -11
78, -38
42, -76
21, -69
7, 0
-80, -10
-49, -98
30, -46
45, -14
27, -24
39, 30
74, 43
32, -44
15, 30
80, 45
-88, 98
-86, -77
-54, -48
-12, 8
-67, -20
-98, 62
-87, -24
0, -36
-63, -55
30, 62
13, -55
42, -5
-24, -65
36, 17
-75, 48
97, 98
16, 63
56, 34
-96, -41
-42, 87
-8, 9
13, 57
-11, -29
-37, -40
41, -99
73, -83
-6, -50
-47, -68
72, -21
-47, -69
-53, -1
58, -39
44, -71
65, 69
-36, -95
11, -20
-96, -76
-60, 33
-74, -77
-37, 31
-67, -30
-48, 1
-91, 97
-9, 91
-90, 69
64, 50
63, -89
-34, -45
-82, -96
-49, 92
-45, -71
-1, -90
2, -39
-54, 51
-46, 68
28, 52
-3, -63
98, -79
-99, 12
-19, -4
-100, -15
-22, 15
-14, 60
-65, -100
24, -38
-86, 29
78, -31
-32, 52
-2, 74
-65, 40
71, -34
-81, 12
-37, 26
7, 33
-82, 22
52, -4
-40, 97
34, 43
-89, 17
-63, 3
-30, -9
-71, -10
-82, -47
-64, -12
86, -66
-69, -11
51, 75
-50, -20
38, -82
12, -76
30, 32
-5, -48
-13, -61
-69, 52
-31, 31
30, -57
-81, 72
-37, -79
-53, -9
-80, 98
-54, 78
77, 80
-57, -18
65, -67
8, 43
-15, -92
-49, -64
-11, -37
19, 76
-83, -81
-14, 8
-26, 37
-26, 44
7, -98
-98, 24
-34, 0
-52, 64
-5, 60
-52, 59
-51, -50
-91, -64
20, -2
13, 43
-12, -74
49, -78
52, 64
-11, 33
-90, 42
42, -56
45, 56
-10, -46
25, 53
-40, 95
-8, 40
-65, 20
95, -43
-42, -53
-91, -67
-2, -62
-37, -1
91, -82
-65, 83
42, 59
-22, -9
-92, -93
-99, 23
-93, -5
75, -47
-52, 51
-8, -64
70, -21
94, 64
-13, -18
-28, -84
-41, -25
-91, -95
5, -95
27, -83
53, -48
65, -50
8, 1
59, -41
-6, 95
-23, 5
-14, -49
0, -37
32, -77
66, 10
-49, -8
35, -13
19, 30
-64, 87
9, 96
-99, -87
83, -45
69, 58
-9, 21
-77, -36
-2, -6
-94, 69
-19, -97
-2, -6
39, -40
-87, 38
98, 98
-100, 77
-37, 91
-47, -73
-37, 14
44, 68
-60, 51
-44, 98
6, -26
-35, 35
-59, -11
-66, 14
-89, 66
35, 13
-88, 11
96, -3
82, 70
-50, -81
-99, -24
64, 76
4, 78
-96, -92
67, -85
