16, 91
-30, -51
25, -38
57, 8
-16, -97
-77, 94
-84, 91
87, 44
-24, -15
18, 94
-11, -52
-97, 5
-11, 72
-44, -34
85, 44
-82, -93
17, -22
-95, 12
-33, 59
-51, 96
21, -81
51, -97
-7, 82
-34, -36
-64, -9
-7, -49
-73, 24
70, -79
25, 14
-37, 11
-100, 85
66, -81
-66, -79
10, -60
47, -74
-56, 93
-11, -61
-68, -76
9, -43
89, -60
40, 40
51, -20
-54, 40
-98, -35
4, -72
25, -15
-64, 40
-58, 12
78, 98
21, -77
51, -61
-96, -74
-40, 70
47, 57
-61, -49
25, -90
0, 11
-32, -33
-16, 98
40, -73
37, -14
70, 32
50, 64
6, 61
-59, -96
-32, -75
-86, 23
-55, 10
55, 55
32, -21
95, 47
29, -46
91, -61
19, 31
-90, 2
19, 8
73, 50
-63, -2
-45, -55
-60, 14
3, -70
-98, 71
-84, 3
43, 87
-41, 34
46, 59
-40, 5
17, -84
6, 15
-31, 17
-82, -66
-44, 27
-57, 93
-69, -19
54, -78
75, 11
-85, 54
-2, -36
-47, -21
12, -74
18, 90
-5, -29
-53, -30
-15, -45
79, 31
-70, -12
-34, -72
32, 39
21, 34
61, -80
90, 84
-41, -85
-7, -11
-32, -10
66, 57
10, 82
-83, -34
72, -72
-9, -42
45, -19
34, -13
8, 97
-2, 28
-49, 61
-94, 49
26, -14
-34, 28
-29, 66
8, 58
87, 91
-88, 62
73, -33
-16, -52
-9, -29
-18, 21
85, -91
-70, 95
-39, 27
72, 94
-69, -50
-86, -96
13, 96
-64, 51
-2, -52
-99, -12
-66, 25
32, 35
11, 38
91, 30
-3, 27
11, -35
69, -15
52, 58
51, -94
-56, -75
-54, 54
-78, 11
60, -20
-83, 70
-66, -20
6, 1
-60, 51
28, 52
19, -38
-94, 44
-82, -38
-63, -15
-1, -4
-86, -53
62, 72
-30, 73
-19, 88
-12, -74
-43, -84
-83, 9
-64, -5
-21, 39
62, 79
-52, 41
26, 25
30, -3
-1, 24
-21, 53
-51, -14
-41, -33
96, 56
9, 9
16, 23
56, -22
44, 93
-36, -78
-23, 60
-72, 47
21, -10
-41, -34
-82, 75
58, -46
-70, 17
25, -73
-3, 40
-1, 64
-16, -9
-47, -7
51, 91
-5, 47
44, -59
-10, -26
89, -1
-13, 35
-3, 86
-34, 25
-38, -97
83, -17
-49, -91
29, 26
-23, 37
-14, -98
56, -69
36, -77
-6, 71
4, 5
-37, 23
-64, 43
-64, -1
1, 49
42, 71
-16, 77
99, -88
-63, -32
-85, 91
52, -68
-51, 51
85, 77
2, 73
-70, 67
-91, 60
58, 39
72, 90
42, -69
40, 40
63, 34
41, -59
96, 43
54, -93
-26, -98
25, 97
21, -26
33, -33
-55, -64
-18, 91
-95, -10
-92, -42
-19, -53
84, -32
72, -21
1, -56
-62, 45
-22, -29
-37, -85
19, 89
15, -10
57, 6
-93, -34
14, -82
-63, 88
4, 0
-75, -65
-44, 53
51, 66
20, -23
-31, -62
-81, 69
-49, 63
59, 86
-95, 77
-25, 71
-20, -50
-59, -8
-38, 10
-20, 3
-20, -58
-39, -74
98, -64
63, -56
-9, 3
-6, 37
-30, 24
42, -17
-3, -4
47, -51
-82, 67
-34, -31
-79, -83
-20, 11
4, -98
-67, 56
-9, 35
-74, -11
-98, -27
-99, 30
39, 46
98, 82
-18, -28
-55, -88
-90, -72
-92, 20
23, -30
-85, -89
-97, -10
8, 62
85, 5
-36, 44
75, 47
-10, -56
-41, 48
-50, 72
-67, 87
-57, -15
8, -96
64, 9
9, -63
9, -47
-69, -81
-46, -92
97, 89
