-90, -44
-47, -15
-46, 4
99, -39
-6, -74
-26, -41
-82, -41
-33, 10
0, -58
8, 23
-43, 8
-84, 40
-49, 40
6, 60
12, -77
13, -93
-33, -14
-65, -59
-22, -55
73, -41
-48, -80
-4, -36
-28, -54
24, -50
-67, 72
4, -27
-25, 42
4, 73
-86, 6
44, -73
-56, -65
49, -11
-81, 48
-88, 41
-14, -10
50, -93
-76, 86
-6, 50
-50, 45
-87, -38
74, -49
-45, -57
-14, -18
23, 14
52, -88
-66, -99
49, 98
-32, -96
-27, 57
-88, -93
-36, 3
-68, 71
69, -8
-71, 23
36, 10
-62, -88
58, -4
-83, 31
50, 3
59, -75
-67, 81
-4, 98
31, -16
64, -16
-9, 21
-10, -91
70, -60
-35, -77
-27, 89
76, -77
-95, 45
-18, -18
-43, 22
-45, -96
66, -75
-87, -5
-4, 99
-97, 8
-7, 17
-78, -95
22, 85
-93, -4
1, 65
-33, 48
16, 94
-49, 59
21, -31
50, -72
-68, -51
-23, -14
-30, 88
-9, -24
-75, 54
-18, -66
24, -22
84, -74
74, 40
8, -82
30, 72
-81, 52
-1, -83
95, 36
-37, 93
45, -86
59, -45
-25, -53
-17, -86
-37, 41
-66, -29
-75, -8
51, 52
-86, -19
76, 69
-46, -6
10, 26
7, -49
92, -84
82, -12
-1, 97
-43, 79
-27, 7
73, 5
-64, 66
1, 88
26, -59
-53, 20
82, 0
0, -4
35, -14
-44, 38
-44, 91
-3, 59
-68, -7
81, -27
-52, -29
-78, 23
-58, -77
89, 27
-48, 49
-77, 79
-30, -21
50, 35
43, 16
38, -49
99, -67
-53, -8
35, 53
70, 86
-100, 98
84, -60
62, -74
-52, -77
40, -20
-73, -15
-37, 4
-47, 57
-25, -90
-100, 94
-47, 84
-27, -36
-27, -99
-68, 78
78, 61
-49, -80
-50, 63
-30, 41
34, 83
-79, 30
49, 21
32, 0
64, -40
-28, -57
-16, -28
-44, -33
6, 4
28, -23
-47, -90
-76, -98
17, -35
-27, 56
-98, 34
40, 67
44, -12
-72, -88
23, 92
17, -25
86, -75
-49, 79
13, 62
35, -92
-51, 22
40, 13
-11, -89
