-6, 18
-31, -19
24, 72
15, -34
1, -66
-65, 64
-8, 18
-26, 12
27, 41
42, 87
-93, -27
-33, -12
-56, -22
52, 0
75, 78
-32, -48
-86, 27
-42, 72
-42, 63
-6, -10
4, -12
-18, 20
-24, -22
-33, -38
4, 0
-5, 21
8, 59
-14, -14
65, -85
35, -23
-30, 1
7, 37
-79, -64
-22, 30
11, -18
-19, 52
14, -21
-7, 41
68, -28
-17, 7
-50, 55
-21, -55
55, 14
-53, -14
13, -15
-14, -28
-82, 3
-85, -6
26, -10
45, -78
14, -30
47, -69
84, 50
8, 29
-100, -71
-26, -35
54, -33
22, 1
45, -9
-20, -59
-80, 3
-30, 75
18, 6
16, -64
-20, 16
54, 17
-49, 38
40, 15
-26, -87
54, 7
45, 17
34, -9
-19, -57
29, -47
3, 13
-77, 54
30, 36
8, 3
85, -27
27, -61
-3, -25
-60, 14
-28, 56
18, 64
0, 25
87, 52
-9, -2
41, -5
-32, -1
-33, 52
-60, -3
47, -48
-37, 69
7, 64
53, 52
4, -49
14, 59
-96, -10
24, -91
-8, 43
42, -24
-33, -7
44, -6
15, 39
-39, 59
-10, -70
53, 37
-35, -20
-8, -13
-1, -63
41, 56
97, -58
72, -25
-24, -30
43, 58
58, 18
-14, -30
59, 26
82, 20
27, 25
40, 9
0, -27
11, 24
-64, -11
-44, 45
-20, -28
-66, 2
-25, -1
1, 45
8, 7
-6, 8
21, 29
-44, 47
-59, -39
-91, -100
34, -19
18, 15
-17, 11
44, 57
-2, -20
-1, 4
24, 21
-65, 34
-26, -18
48, -53
-70, -29
28, 94
21, 47
76, -29
-25, -50
5, -68
1, -88
-66, -4
-31, 37
70, 6
10, 30
-42, -95
-19, 26
-32, 83
62, 6
29, -3
60, 23
35, 63
-10, -20
7, 5
-40, -6
-13, 0
24, -44
-49, 21
-56, 43
76, -31
19, 53
-10, -27
-8, 9
-18, -23
44, -72
37, -6
90, -44
-23, 47
30, -43
-38, -78
-54, -9
-46, -44
-1, 66
31, -20
33, 61
-7, -46
65, -16
-56, -45
-5, 7
-14, 23
34, 81
-22, -3
-100, -96
-24, -1
-6, 13
16, -96
-42, 25
-32, 57
-21, -68
-61, -1
80, 10
-25, -23
3, 24
-17, 39
-28, -7
66, 17
-8, -4
-86, 37
-26, 64
-41, 13
-2, 44
1, -16
-14, -23
69, 52
56, 81
24, 22
-18, -6
-30, -40
30, 14
22, 18
3, -24
-29, -5
-37, 65
-34, 18
-13, 79
-30, 33
-16, 41
55, -21
-50, 18
-31, -50
-11, 67
-17, -1
-83, -33
-98, 57
-32, -85
-26, -10
33, 6
33, 37
40, 16
-32, -51
1, 14
72, 30
38, 7
25, 71
-72, 19
-9, 22
13, -64
1, -17
9, -21
34, 15
28, 3
-2, 7
67, 28
66, -18
-19, 50
-43, 92
-45, -2
20, -40
17, 26
-14, 6
33, -5
48, 60
-6, 14
-21, 37
-58, 17
-9, 13
-29, 6
-77, -32
-38, -92
0, -44
-18, 12
-29, 26
-3, 1
54, 13
39, 20
-5, 33
-33, -28
10, 4
10, 49
-83, -14
-15, 21
8, 11
84, -6
9, 34
39, 1
-55, 5
-70, 20
42, 73
3, -13
26, -30
-39, -40
32, 55
15, 7
8, 51
-10, 36
15, -17
3, -35
3, 4
-6, 71
44, 74
-60, 56
-35, 16
-36, 0
41, 35
-9, 55
78, -28
23, 19
-8, 85
25, 13
-52, 79
-28, 27
41, 63
-35, -19
-7, 54
60, 34
-46, 1
22, -14
-65, -21
52, 48
11, 7
71, -42
-1, -34
-80, -11
42, -45
27, 77
-10, -3
-3, -26
-19, -47
-35, -18
29, -30
33, -31
32, -3
-49, 97
29, -30
64, -64
-8, -27
-95, 46
39, -1
-5, -25
2, -1
26, 65
-36, 45
-58, 27
77, -13
67, -44
7, 53
28, 38
0, 73
-69, 16
41, 64
11, 26
-43, 9
-23, -16
11, 18
81, 18
-1, -43
23, -23
80, 11
49, -22
-10, 83
-9, 4
-5, 20
50, 1
-72, 69
30, -33
67, 9
27, -49
6, -37
-93, 50
7, -70
41, -64
-24, -9
-10, 0
73, -1
25, -41
42, 7
34, 35
-15, 18
38, 99
-73, -10
-21, -46
-28, -4
-48, 75
-6, -3
-65, 24
26, 48
18, 29
28, 58
19, 3
-57, 15
-13, -53
