-57, -10
-77, 23
16, 31
41, 72
-67, -44
-18, 29
61, -42
-85, 1
-70, 56
26, 29
-92, 73
34, 14
4, 82
-19, -33
52, -32
-52, -85
-88, 5
23, 60
-84, 58
46, -83
34, -49
-33, -1
68, -31
61, -21
-78, 21
-88, 17
-54, 41
-44, 17
41, 16
83, 68
-50, 68
76, -45
-76, -17
-35, 40
70, -81
-93, -45
-28, -24
-93, 71
78, -23
-27, -75
69, 58
-71, 2
11, 17
-85, -15
-1, -16
50, -63
-17, 45
-75, -62
13, 88
65, -27
6, -53
-21, -23
72, 66
12, 87
12, 73
13, -27
-83, 94
-47, -8
41, 75
1, -80
-74, -97
-47, -97
-31, 1
-87, -49
-85, -86
49, -24
-73, -89
-91, -56
-75, -63
95, -54
-30, 48
-54, 11
5, -38
-35, -62
-87, 78
17, -36
-100, 51
-95, -96
-44, 70
-48, 52
-53, -56
-52, -75
-47, 61
-33, -5
16, -2
-60, -76
-79, -97
-10, -91
26, -98
72, 38
21, -37
-72, 49
-42, -23
-79, 86
87, -89
-16, 33
46, -83
-61, 94
-58, -21
20, 35
60, -5
-79, 12
33, -3
17, -89
-46, 1
-22, -67
4, 31
-43, -75
-17, -60
-4, -18
69, 85
-7, -67
22, -31
33, 44
20, 11
-35, 44
-67, -57
-73, -96
-5, 68
90, -89
-26, -9
10, -5
-4, -68
-74, 64
-75, -59
99, -41
-94, -73
9, 64
-69, -60
-20, 80
-55, 2
31, 65
-47, -51
-56, 6
-85, 39
-68, 18
-95, 26
-46, 64
35, 58
-14, -22
75, -52
82, 90
-40, -65
-74, -93
-25, 2
-22, 88
45, -90
-5, 55
67, 52
-33, 86
59, -65
-82, 92
-54, 63
-72, 76
86, 61
-82, 50
-68, -80
-15, -70
-19, 41
39, 72
-64, 13
-38, -89
-75, -4
27, 99
-57, 85
-19, -4
68, 60
-45, 18
-93, 95
8, 93
-14, 14
74, -15
5, -98
46, -68
-35, -95
-25, -49
-77, 45
52, -77
-36, -16
89, 55
-43, -72
-33, 12
-55, 29
73, 51
43, -68
21, 49
32, 6
69, 74
41, -25
-6, 9
-59, -87
66, 75
-48, -93
39, -65
-67, -46
-4, -9
36, -98
-63, 11
58, -18
35, -4
-61, -19
-14, 5
-57, 5
2, -34
-14, -11
-56, 90
-99, -50
64, 91
-84, 64
-30, 37
-19, 8
51, -87
33, 89
23, 79
-95, 31
29, -24
-40, 76
-32, -82
-6, -69
-40, -61
-68, 97
79, 29
-52, 82
-65, 13
-99, -81
-41, -50
59, 72
-99, -30
37, -23
60, 16
-37, 73
-99, 50
3, 75
66, -14
-8, 67
-61, -87
-94, -4
-47, 33
-56, -30
-42, -75
80, 55
74, -63
-76, 1
38, -69
53, 39
-13, 36
5, 44
-83, -71
-35, 90
70, 48
-50, -87
-33, 79
-60, -34
6, -85
-36, -100
49, -72
-48, 50
-63, 96
31, -5
85, -71
12, 6
80, -38
62, -42
93, -72
-35, 42
-79, 97
-54, 16
-86, 20
-23, -64
-59, 27
50, 86
