-43, 80
-55, 2
30, 84
37, 64
-22, 28
-26, 95
75, 20
-52, -91
-60, 38
54, 43
-53, 61
5, -87
90, -69
-45, -14
56, 14
-15, -89
-48, -43
-75, -10
-88, 31
-51, -60
30, -54
80, -2
96, -59
29, -56
19, -10
-95, 34
-3, -13
87, -100
9, -52
74, 84
-69, 61
15, -88
-96, 51
71, -50
54, -45
-19, -72
-25, -65
-89, 3
64, -90
-5, -9
32, 68
-24, 26
-77, 88
74, -4
-74, 30
42, -93
-62, 74
-64, -52
-66, 44
2, -74
70, -95
-10, -50
10, 70
-28, 44
18, 97
40, -81
-80, 37
-51, -4
48, 88
-46, -89
29, -63
-13, -28
-26, 14
-71, 20
-92, -30
-45, -39
-67, -100
-60, 10
24, -68
8, -97
89, 15
45, 53
-58, -83
49, -73
-60, 53
34, 11
-26, 91
-25, -100
-66, -4
-74, 31
-83, -21
-91, 49
-22, 73
-24, 31
-64, 59
-63, -91
-55, -56
31, -21
86, 27
82, 83
-83, -71
-100, 22
54, 98
-49, 61
81, -62
23, 84
-5, -60
32, 91
-77, 16
-86, -53
59, 54
82, -53
-61, -5
45, -93
67, 13
-70, -40
-82, -49
-98, -26
13, -91
-32, -17
80, 25
-80, -78
18, -94
-16, -93
-44, 16
82, 73
-43, -99
-75, -97
-25, -1
-15, -23
7, -84
10, 8
-62, -59
-34, 94
-89, -94
75, 17
9, 7
73, 42
-34, 26
-33, 47
-88, -34
20, -80
-99, -90
-28, 48
-56, 99
67, -35
-58, 83
-78, -25
84, 98
-39, 53
-9, -97
82, 65
-66, -6
-30, -96
-24, 84
22, 44
75, -50
25, 64
30, 62
22, 49
-20, -75
-54, 98
-17, 77
-76, 72
-1, 20
-90, 87
-81, -8
-17, -30
-93, 34
16, -52
-37, 26
-9, -36
-21, -3
21, 53
-63, 69
-70, 14
26, -8
-95, 59
-99, -90
-86, 42
-56, 3
-21, 56
-91, -66
30, -76
-83, -94
-71, 6
-45, -82
90, -20
-77, 47
36, 35
-31, 59
6, 69
-31, 15
-5, 86
-28, -33
-3, -16
32, 2
3, 44
-12, -100
-44, 12
-49, -92
-12, -24
-17, -12
30, -15
-24, -46
16, 72
-12, -77
22, 11
-9, -8
68, 58
-100, 46
-69, -66
-20, 39
49, -45
-52, 88
-76, 9
-60, -88
80, 73
-99, 91
-77, 66
62, 63
78, -67
54, -51
-52, 49
49, 40
-53, -12
-30, -2
-56, -62
-76, -47
-17, 84
-86, 38
-39, -7
-98, 31
-38, -23
76, 26
-55, 7
43, -7
86, -51
-26, -76
-43, 94
-83, 93
-86, 67
51, 10
75, 3
-16, 12
-78, 8
-27, -7
23, 83
-39, -52
-58, 57
66, 42
11, -71
-43, 87
88, -91
27, 72
-94, 54
7, 47
-68, -65
-100, 25
52, 83
-7, -47
-86, 46
86, 6
63, -38
-82, -44
5, -85
-91, 97
-87, 92
-37, -34
-37, -15
85, 7
51, -5
63, 42
-1, -37
-65, 93
46, -29
-89, -17
-94, 65
-28, -24
-97, 23
39, -9
-40, -60
-62, 19
18, 92
-93, 8
-81, -35
-97, -82
-97, -98
-84, 5
-42, 38
-28, 60
-52, 23
65, -51
71, -40
33, -73
-85, -32
-93, -65
58, 42
-98, -15
82, -69
-68, 70
-29, 61
-34, -46
-62, -85
-20, -75
