-20, 96
-50, -44
22, -27
90, 23
-15, -99
-91, 74
-100, 94
0, -73
-39, 14
-7, 97
-22, -56
-66, 7
2, 61
-58, -26
85, 88
-100, -92
13, -41
-96, 3
-36, 78
-18, 82
9, -87
87, -77
-9, 62
-51, -27
-65, -23
-14, -25
-71, 13
56, -82
26, 19
-30, 17
-93, 87
54, -64
-62, -78
32, -87
50, -58
-36, 63
7, -77
-81, -50
0, -53
52, -71
10, 42
65, -34
-52, 41
-99, -22
0, -59
-8, -26
-63, 41
-68, 2
71, 91
30, -68
74, -76
-95, -43
-42, 39
39, 58
-46, -18
25, -79
-16, -11
-30, -27
-44, 95
51, -63
44, -22
91, 13
21, 56
25, 50
-60, -88
-21, -65
-78, 25
-16, 13
45, 20
21, -32
88, 68
11, -29
89, -65
37, 25
-92, 5
12, 5
65, 49
-50, -7
-81, -85
-55, 19
2, -44
-99, 79
-99, 34
45, 83
-20, 44
49, 4
-30, -9
31, -64
-10, 2
-30, 3
-77, -66
-52, 38
-61, 90
-88, -36
66, -72
87, 21
-100, 70
-1, -58
-27, -29
5, -100
11, 85
16, -16
-56, 6
-23, -25
97, 66
-52, -11
-50, -67
16, 41
20, 43
59, -76
75, 74
-47, -85
6, 1
-36, -6
81, 59
21, 77
-96, -35
67, -70
-42, -61
42, -3
31, 1
10, 66
-24, 31
-68, 61
-93, 58
31, 6
-47, 10
-14, 72
23, 60
94, 94
-72, 60
81, -39
-23, -63
9, -1
-30, 37
82, -100
-92, 77
-54, 22
62, 91
-64, -20
-91, -96
-1, 71
-69, 36
-5, -25
-96, -14
-42, 10
11, 48
6, 73
92, 93
27, 37
13, -36
64, -11
68, 72
35, -88
-66, -82
-37, 29
-96, -5
24, 7
-61, 55
-76, -19
-15, 19
-33, 10
45, 35
31, -28
-94, 54
-66, -34
-40, -25
-32, 10
-58, -55
62, 83
-44, 60
-3, 81
-10, -66
-50, -96
-64, -8
-56, -42
-6, 1
33, 86
-30, 37
20, 33
21, 9
2, 22
-13, 58
-35, -5
-13, -73
99, 15
6, -19
40, 27
80, -19
39, 78
-21, -79
2, 38
-57, 19
16, 11
-59, -23
-76, 84
56, -39
-57, 19
33, -98
13, 33
13, 58
-16, -31
-61, 26
70, 97
11, 49
44, -53
-10, -27
81, -16
-5, 37
-53, 80
-25, 65
-41, -81
-48, -60
-59, -98
42, -11
-46, 37
5, -92
57, -83
13, -94
-19, 60
-9, 19
-16, 17
-65, 63
-81, 14
-21, 42
31, 79
-34, 79
96, -86
-56, -35
-85, 93
44, -44
-54, 52
80, 93
15, 83
-71, 49
-96, 41
27, 53
93, 60
20, -85
34, 25
33, 39
35, -60
75, 30
85, -87
23, -76
29, 88
23, -22
38, -16
-78, -30
-18, 97
-93, -21
-91, -59
-11, -68
48, -48
85, 17
3, -68
-59, 63
-6, -17
-42, -52
-9, 77
12, 22
54, 19
-77, -29
4, -83
-45, 54
-5, -7
-86, -53
-44, 60
53, 58
20, -30
-68, -82
-76, 54
-41, 98
44, 83
-51, 87
-4, 44
-4, -79
-59, -20
-52, -9
-19, 37
11, -47
-33, -47
98, -44
48, -78
-20, -4
-15, 12
-35, 28
30, -12
7, 7
81, -82
-95, 35
-8, -60
-96, -42
-4, -25
17, -97
-58, 62
-27, 53
-60, -4
-92, -53
-79, 8
37, 51
67, 94
-25, -46
-44, -96
-81, -54
-93, 42
49, -34
-79, -88
-89, -44
12, 76
-87, -78
-57, 62
61, 47
-22, -48
-54, 37
-61, 59
-60, 99
-49, -2
-2, -85
76, 30
-3, -62
