-63, -53
-71, 20
-66, 13
64, -84
-86, -78
-21, -85
-88, -4
-96, 3
5, -78
41, 23
-44, 64
-47, -15
-77, 44
20, 94
-54, 6
15, -100
-96, -23
-62, -96
0, 76
24, 8
-61, -80
6, -18
-84, -69
-5, 4
-46, 82
-45, -38
-53, 66
-58, 41
-8, 62
-7, -60
-62, -62
54, -86
-80, 60
-19, 12
-56, -21
83, -24
-94, 26
5, 69
-66, 0
-40, 42
-8, -82
-82, -85
-36, -24
59, 42
78, -72
-23, -95
64, 16
86, -50
-64, -72
-78, -75
-60, -83
-2, 95
39, 61
6, -29
82, 38
-28, -60
75, 61
-60, 19
67, 65
-16, -65
-77, 70
17, 56
-34, 3
61, -34
81, -2
-28, -49
68, -72
-36, -95
-3, 28
-11, -45
-60, 21
-60, -87
-57, 76
-18, -51
84, -55
-8, 55
-70, 70
-62, -4
-84, 7
-81, -85
-21, 91
-38, 19
-28, 74
14, 33
-21, 96
-1, 31
3, -46
-17, -77
-77, -52
-53, -37
22, 51
-58, -61
-95, 2
-29, -47
16, -13
-34, -79
86, 88
20, -97
63, -46
-74, 6
-74, -66
-43, -5
-1, 54
31, -67
67, -7
-14, -98
-34, -1
-42, 95
-99, -71
-51, 55
47, 96
-94, -9
14, 19
-67, 15
-2, 10
-5, -11
13, -57
-1, -37
-50, 58
-12, 31
-78, -43
5, 95
-87, 47
-27, 21
30, -67
-88, 25
96, -28
-3, -65
58, -94
-94, 61
-76, 74
3, 5
-77, -38
55, -60
-54, -17
-57, 43
33, -44
15, 54
56, 75
-34, 82
6, -15
-2, 58
68, 74
-6, -48
86, -91
-58, -54
-67, 34
49, 63
-81, 6
-13, 46
-14, -24
-12, -71
-2, 70
-33, -30
-59, -43
-80, 12
-91, -56
-80, 96
24, 31
-50, -81
-78, -80
-82, 56
48, 18
-57, -73
-30, 55
24, 67
72, 66
5, 76
50, -38
-10, 11
50, -42
-92, -32
-78, -30
-72, -50
83, -29
4, -32
-60, -65
-51, -89
-51, 10
-44, 82
-69, -74
27, 93
28, 65
-98, -23
44, 71
-44, 67
85, -32
-72, 73
40, -25
13, 6
-72, 0
-28, 47
-7, -57
-35, -84
58, 70
89, -68
-79, -96
89, -97
-17, -28
