43, 66
6, -73
-30, -14
34, -19
-49, -98
-94, 55
-72, 32
58, -2
13, 46
25, 72
-28, -82
-93, 61
-2, 61
42, -33
66, 66
-26, -25
-59, -89
-42, 68
15, 84
8, 53
-3, 9
62, -20
16, 58
-61, -62
76, -24
-7, -5
-77, -11
8, -97
69, 3
-59, -15
6, -61
58, -3
-89, -34
-13, -14
25, -32
-25, 80
21, -87
-55, -11
31, -45
91, -77
3, 3
90, -68
31, 50
-91, -33
8, -26
29, -17
-35, 44
-70, 2
97, 67
66, -84
-13, -50
-64, -86
-40, 74
59, 2
-32, -36
-44, -95
-7, -65
9, -51
-77, 79
95, -62
-21, -100
15, 27
-51, 90
-21, -29
-6, -77
-60, -78
-90, -32
21, -92
75, 93
7, -71
57, 67
30, -71
-17, 41
58, 39
-77, -70
33, 66
97, 43
-19, 82
17, -85
-46, -52
14, -91
-96, 52
-87, 6
69, 31
-27, 57
68, 44
-26, -83
12, -51
-87, 34
11, 66
-28, -60
-39, -29
-68, 80
63, 8
33, 36
62, -10
-39, 51
12, -79
-86, -10
24, -20
-32, 69
-22, -61
-12, -11
43, -30
60, 39
25, -87
-7, -43
-57, 41
-26, 87
56, -78
71, 81
4, -71
22, -17
16, 13
29, 85
28, 87
-96, -85
78, 34
94, -95
15, -10
8, 34
36, 45
9, 30
-41, 47
-84, 29
37, -72
-97, 13
14, 96
7, -5
46, 45
-84, 3
-22, -51
6, -59
-22, -4
-94, -61
70, -85
-38, 40
-1, -82
48, 40
12, -91
-78, -88
32, 63
-99, 43
-68, -74
-72, -95
-70, -28
34, 81
-21, 43
41, 22
-31, -5
78, -47
82, 49
10, 71
63, -90
-26, -78
-51, 46
-40, -30
51, -14
-21, -17
32, -88
-16, -8
-68, 51
28, 37
-64, -94
79, 78
-71, -47
-28, -18
61, 6
-82, 3
86, 97
-82, 89
22, 92
-75, -84
-59, -55
91, 31
-25, -47
96, -58
76, -95
-98, -45
68, -33
-8, -49
52, -55
-51, 98
42, -36
-50, -50
94, 68
64, 18
13, -26
-51, -77
62, 84
18, -44
79, -15
-80, 70
-49, -72
-18, -96
-51, 82
15, -93
-37, -55
68, -45
-8, 12
-44, 36
-56, 85
-82, 0
53, 77
-16, -11
4, -90
-36, 0
23, -89
-34, 17
-30, 40
-33, -38
-45, -58
22, -55
-18, -88
33, 16
86, 82
-19, -44
-6, 10
-35, -79
57, 76
27, 35
35, 77
-45, 70
-81, 79
-73, 63
70, 73
-78, 99
41, -60
4, 23
-78, -55
81, -62
-16, 70
88, 48
-27, 77
-96, 21
-81, 6
39, 10
81, 55
17, 63
76, 20
25, -45
8, -87
-20, 80
98, -66
-11, -89
22, 55
73, 25
68, -37
-22, -92
70, 90
-52, -32
-23, -49
33, -92
79, 34
73, -36
48, -75
-75, 14
-19, -42
99, -10
-38, 63
37, 7
50, 17
-58, -78
-66, 12
-60, 74
36, -30
-69, 10
3, 64
-22, -29
-27, 1
-18, -81
-71, 51
14, 74
42, 95
-84, 97
-10, 83
-31, -91
-44, -29
-1, -13
49, -40
-89, -53
-55, -56
71, -19
56, -9
-40, 14
-52, 20
-75, 12
6, -35
-38, 39
64, -93
-81, 95
-67, -100
-65, -61
13, 44
-27, -40
-60, 29
-6, -31
-26, -40
13, 42
-73, 3
43, 47
65, 80
31, 15
-36, -88
-70, -70
-53, -3
40, -78
-64, -41
-50, 21
44, 62
59, 95
-3, 5
79, 57
-55, -58
-60, 55
29, 22
42, 33
-94, -61
49, -75
53, -5
3, -97
54, -85
-90, -44
-38, -79
49, 79
15, 38
18, 13
21, -100
84, -100
79, -11
55, 51
-33, -2
50, -73
-92, 84
-39, -38
-3, -14
9, 96
-65, 25
68, 33
-73, 20
-75, -7
-49, 90
44, -42
-92, 48
25, 77
-24, -51
