-79, -42
-87, -39
-97, 6
83, -53
-25, -75
-3, -81
-92, 8
-52, -48
54, -99
14, 2
-55, 10
-80, 80
-97, 62
1, 81
7, -44
12, -91
-76, -50
-87, -62
-29, 2
23, -37
-27, -53
-35, -21
-22, -31
38, -51
-56, 70
-20, -28
-3, 45
-41, 99
-33, 63
16, -53
-83, -97
30, -53
-61, 78
-66, 30
-33, -22
50, -80
-73, 78
-16, 43
-71, 0
-88, -10
18, -70
-52, -74
-2, 11
21, 21
88, -68
-34, -82
67, 69
-75, -85
-32, 5
-100, -84
-69, -69
-40, 10
51, -12
-37, 44
56, 28
-42, -94
52, 32
-83, 18
90, 35
-5, -81
-88, 88
-8, 91
8, -27
56, -26
11, 15
-50, -51
89, -99
-57, -80
-28, 47
95, -90
-76, 23
-18, -43
-95, 39
-16, -70
87, -96
-88, 15
-19, 68
-54, 25
-50, 25
-87, -95
19, 87
-62, -14
15, 88
-42, 4
35, 82
-26, 66
41, -60
67, -84
-87, -43
-7, -45
0, 96
-43, -53
-71, 5
2, -87
39, -30
48, -48
69, 51
8, -90
55, 24
-86, 68
-12, -78
60, 44
-27, 95
53, -69
90, -33
-38, -58
-13, -58
-34, 44
-66, -86
-38, -9
51, 53
-95, -14
68, -1
-23, -3
4, -4
-33, -60
85, -66
5, -26
10, 72
-58, 69
8, 16
47, 16
-41, 61
-18, 45
14, -48
-54, 23
46, -26
-14, 0
20, -34
-62, 54
-46, 89
-15, 52
-89, -40
62, -16
-49, -2
-79, 38
62, -30
68, 28
-5, 2
-93, 95
-16, -41
51, 30
66, 50
31, -30
97, -91
-44, -99
-32, 85
54, 89
-97, 35
72, 2
49, -49
-40, -85
46, 19
-88, -22
-40, -1
-76, 56
-60, -77
-81, 91
-25, 24
-34, -90
-51, -51
-90, 90
58, 23
-38, -96
-59, 54
-47, 93
51, 53
-100, 64
39, 35
15, 17
68, -1
-32, -24
-51, -38
-70, -18
28, -25
-20, -35
-91, -75
-82, -76
-34, -4
-25, 80
-72, -4
-2, 66
66, -19
-98, -88
24, 66
-18, -10
43, -31
-85, 51
27, 38
29, -50
-94, 4
62, 18
3, -47
-52, -85
