17, -33
-57, -93
22, 94
-92, -77
-23, 69
-19, 50
-35, -56
44, 3
-95, 61
-33, 70
-11, -33
-31, -92
-50, 73
-48, 17
11, -16
41, 11
83, 70
-15, -91
-64, -58
-79, -17
7, -13
38, 40
-63, 95
-35, 27
-70, -17
-89, 79
-17, -81
5, 55
-48, -47
39, 51
-70, 12
8, -24
37, 48
52, -36
-13, -13
-18, 20
-55, -22
-78, -6
-29, -97
95, -77
54, 84
-35, -3
61, 52
-58, 12
-36, 45
2, 57
28, -40
-93, 33
-36, -40
-24, -12
-22, -33
-78, -54
-29, -97
27, -81
37, 9
-81, -21
2, 69
-60, 88
-47, -32
-95, 70
98, 81
-89, -89
-82, -75
93, -42
84, 99
-98, -58
-73, 79
-45, 30
52, -58
-77, -51
-80, 51
-90, -29
-73, -97
97, 76
44, 33
-60, -60
39, -11
-86, -7
-13, 99
-14, 94
-9, 23
-88, -31
8, -20
-91, 87
-4, 77
-82, 20
58, 12
-47, -90
10, -96
