-16, -17
-85, -63
40, 61
51, -22
56, -31
-51, 98
42, -46
-76, -53
-22, 16
-60, 54
-51, 45
-58, 35
20, -45
63, 20
-80, 24
-60, -60
-12, 11
-88, -62
-36, -59
-69, -84
56, 23
-7, -16
-2, -20
-85, 64
3, -70
-78, 49
50, -39
-21, 78
-1, -81
-19, 87
79, -67
-70, 95
32, 76
79, -91
-80, -55
66, -58
-9, 14
29, -87
-65, 33
69, -33
-2, 27
-31, 41
-53, -12
-79, 38
92, -90
61, 54
-10, -99
-91, -57
41, 49
-49, 67
-56, -75
-74, -86
-32, 7
23, -25
-44, 64
-9, -94
-24, 12
-6, 74
32, -21
-94, -14
19, 41
70, -91
-54, -36
-85, -86
73, 17
-64, -8
15, -49
-72, 46
-27, 24
-34, -84
-87, 50
59, 85
-65, 78
45, -42
-71, -97
-81, 89
40, -85
-68, 75
-1, 70
-99, 42
-31, -87
-69, -62
-26, 4
-25, 54
-92, -62
-49, 16
-46, -41
35, -37
-82, 25
-32, -71
41, 54
-37, -27
-39, 18
-60, -99
80, -78
-9, 25
-16, 31
-51, -41
-59, 71
52, 48
-96, 9
