-96, -47
1, 27
-12, 22
25, 5
-29, -89
89, -76
2, -53
-52, -31
-6, -67
-100, -73
-83, 61
-92, 38
-47, 55
18, 71
65, 91
62, 47
-24, -14
-15, 99
-40, -9
30, -96
68, -5
-97, 69
95, -43
84, -29
10, 13
0, 39
-6, -18
-76, 96
91, -56
-82, -29
-4, -83
-65, -63
-38, -29
95, -83
-99, -34
-84, 7
-49, -97
60, 52
-57, -70
-89, -18
10, -11
-12, 31
37, -19
47, -51
-9, 96
24, -29
-91, -79
-67, -43
-35, 15
-27, -47
94, 69
95, -1
-11, -49
-62, 74
79, -67
-35, 42
43, 46
-10, -61
73, -94
-74, 47
31, 35
44, 19
-25, -97
-74, 28
-45, -69
-7, 57
80, -70
-87, -31
65, 75
-47, -1
-94, -99
-2, 89
69, -10
-7, -31
-89, 95
-98, -12
28, -4
15, -47
-19, 64
-55, 48
-37, -85
71, -19
-70, -37
15, 29
-71, 1
-85, 98
31, -88
-48, 35
42, -2
3, -83
93, -21
-14, 97
-100, -37
-31, 62
85, -94
41, -78
-47, -60
69, -8
-14, 55
-87, -37
59, 97
52, -15
58, -42
-96, -13
17, 4
-4, -55
-52, 91
15, -78
-71, 20
-91, 81
-17, -64
46, 9
97, 83
-35, 29
40, 4
-48, -66
3, 19
-60, -38
-4, -37
-59, -81
-93, 83
27, 55
-53, 6
58, 80
13, -51
-36, 25
31, 93
-46, -8
72, 89
-97, -45
63, -65
