-9, -44
-75, -29
-84, 82
63, -56
-91, -87
-71, -46
-59, 69
-76, -37
-42, -29
8, 2
-70, 24
-65, 77
-9, 60
-88, -22
-39, -4
-73, -83
-96, 18
-83, -32
-56, 95
-16, 82
-5, -89
-46, 14
43, -99
39, 22
-94, 75
33, -26
-49, 68
-21, 46
18, 86
10, -68
35, 97
87, -67
-9, 77
45, 59
-36, -18
-44, -66
-77, 40
36, 86
-43, 73
-25, 30
55, -13
-26, -84
-98, -30
24, 99
17, -94
-86, -45
34, 76
28, -74
32, -4
-37, -72
-68, -96
-52, 79
34, 38
-63, -58
49, 13
-18, -12
47, -27
-61, 62
85, 86
-67, -93
-85, -24
79, 87
27, -78
78, -16
2, -52
50, -90
2, -27
-64, -35
-16, 52
18, -56
-72, 33
-83, 9
-62, 29
-78, -70
60, -73
5, 11
-61, 12
-58, -79
-76, 0
-91, -26
-67, 84
-94, 21
-35, 64
-8, 29
-58, 7
18, 97
-84, 95
-88, -51
76, -10
-99, -84
57, 97
76, 6
67, 89
35, -3
89, -91
69, 70
11, 60
-61, -42
6, -83
-2, 86
-32, -48
-65, -61
63, 36
-43, -41
32, 74
-39, -82
-10, 12
-57, 80
-62, -92
-92, 52
30, 94
-84, 4
76, 47
-78, 71
-64, 18
-29, -85
-14, -73
43, 15
-70, 85
-88, 27
-47, -4
-5, -27
-31, 69
-49, -10
-41, -50
-43, -84
77, -93
-73, -56
67, 29
-77, 99
-84, 10
-74, -53
-67, -32
26, 21
-69, -59
-67, 40
7, 63
-36, 32
76, 6
-67, -3
4, -5
-96, 22
39, 19
-27, -42
58, -62
96, -69
-85, 30
-20, -73
5, 93
-14, 94
42, -70
-42, 2
-94, 97
-57, 15
-75, -94
-77, -18
-76, -46
-60, -35
-16, 3
94, 53
-37, -99
-93, 80
31, 97
18, -75
30, 84
-44, 81
81, 46
-19, 66
31, -76
-32, 48
6, -13
-52, -41
-62, 29
-100, 18
88, -64
-87, -76
-21, -42
-8, -68
4, 18
-10, 51
-72, -35
-27, -3
46, 34
-57, -61
62, 49
-52, 82
23, -23
84, -56
81, -42
-28, -32
-95, 80
67, -8
99, -82
27, -22
58, 1
28, -11
-35, -93
34, -75
19, -92
-94, 81
-78, 8
-26, 34
-28, -100
82, -30
16, -37
-35, 31
-19, 9
-68, 38
-58, -1
-35, -56
-65, 24
-32, 57
20, -28
