-77, -15
-49, -93
5, 99
75, -50
-77, -85
46, 33
-35, 60
-35, -38
-67, 29
-38, 85
-79, 25
6, -61
25, 97
-38, 39
29, -67
67, 55
44, 56
61, -49
-59, 30
21, -5
-80, -74
33, -80
-97, 70
-55, -18
-43, -86
68, 99
75, -26
72, 65
-44, -93
-86, 74
-90, -52
-56, -12
46, 91
-54, 35
26, -92
-17, -52
42, -78
-75, 2
25, -77
22, -81
46, 82
10, 88
-13, 76
74, 36
66, 5
-73, -18
-63, -90
-100, -87
-20, -49
-38, 69
57, -90
-89, -19
86, -29
32, -21
11, -71
40, 79
1, 75
-27, -61
-60, 44
-75, -35
-20, 39
-75, -32
-88, -90
54, -79
-79, 36
-98, 10
-75, 3
-26, -25
-39, 46
-54, 94
-13, -2
-28, -34
44, -16
34, 29
53, 87
-79, -97
-17, -48
