-38, 96
-82, -40
6, 98
22, 57
-47, 2
-32, 86
59, 28
-78, -64
-66, 44
80, 42
-35, 22
19, -74
-47, 84
-23, -14
44, 16
-31, -99
-81, -78
-46, 3
-97, 78
-20, -82
40, -49
-38, -95
47, -98
36, -51
-22, -7
-87, 74
-2, 17
84, -43
40, -40
68, 66
-98, 70
24, -98
-90, 27
90, -21
56, -66
-16, -55
-10, -44
-95, -1
58, -53
0, -16
0, 27
-18, 52
-49, 83
81, -31
-84, 39
86, -82
-78, 90
-78, -73
-73, 26
24, -54
61, -59
-19, -68
1, 38
-23, 69
9, 84
23, -27
-76, 52
-33, -51
70, 60
-50, -46
-37, -34
0, -4
-37, 18
-89, -23
-90, -33
-51, -26
-50, -50
-57, -50
-4, -88
-6, -41
-73, 89
31, 89
-50, -73
69, -47
-35, 70
19, 76
-68, 94
-60, -99
-34, 11
-44, 35
-79, -47
-100, 33
-35, 77
-47, 39
-20, 45
-19, -62
-25, -66
17, -52
67, 18
67, 50
-72, -71
-73, 37
39, 80
4, 91
85, -29
33, 89
-21, -93
-60, 86
-62, 31
-94, -21
68, 54
59, -89
-55, -4
54, -57
28, -4
-74, -36
-50, -37
-86, -9
15, -96
-17, 24
54, 56
-14, -89
13, -75
10, -61
-21, 75
65, 44
-80, -56
-89, -95
-25, 24
17, -37
2, -60
-5, -1
-84, -91
-74, 72
-24, -55
50, -2
11, 1
68, 73
-38, -3
-57, 42
-88, -34
36, -36
-74, -77
-33, 14
-25, 82
73, -10
-81, 39
-83, -45
86, 50
-21, 65
-4, -85
63, 60
-46, -14
-59, -91
-16, 89
41, 24
83, -70
0, 75
75, 78
12, 69
-1, -93
-20, 60
5, 98
-37, 85
32, -7
-98, 57
-76, -8
-24, -27
-73, -7
44, -4
-39, 72
-51, -69
-6, 41
-22, -12
-81, 90
-20, -27
38, -9
-89, 63
-68, -60
-50, 35
-73, 11
26, 85
-92, -100
8, -61
-30, -56
-13, -27
-56, -61
88, -25
-53, 2
24, 39
-41, 13
19, 49
-45, 18
26, 87
-41, -40
-6, -43
-2, -8
-1, 51
2, -72
-66, 4
-17, -76
5, 14
-42, -16
39, -34
-98, -4
47, 66
33, -99
42, 72
15, 57
91, 26
-76, 37
-50, -61
-44, 39
44, -47
-40, 63
-50, 26
-49, -84
56, 94
-93, 99
-61, 92
-7, 42
46, -80
83, -72
-38, 77
75, 20
-46, -59
-37, 24
-68, -24
-62, -23
-31, 43
-96, 60
-28, 24
-66, 50
-47, -25
-47, -47
-43, -14
97, -20
-72, -37
16, -78
-17, 84
-66, 89
-90, 91
32, 48
72, -62
-67, -1
-71, -26
-37, 39
53, 83
-73, -94
-81, 21
16, 45
39, -54
-76, 75
93, -83
1, 58
-56, 84
-23, 23
-62, -56
-70, 18
71, 98
-18, -71
-81, 65
-2, -63
68, -54
-60, -65
12, -97
-75, 99
-97, 88
-50, -65
14, 7
41, -15
69, -2
29, -18
8, -54
-71, 93
55, -6
-95, -73
-87, 61
-27, -11
-64, 75
25, 11
-8, -58
-53, 39
26, 61
-100, 30
-57, -56
-98, -47
-72, -97
-73, -47
-31, 23
-54, 33
-18, -36
66, -27
62, -57
10, -66
-78, -48
-70, -46
61, 31
