71, -75
-87, -44
-82, 65
36, 32
-61, 9
25, -60
-59, 54
3, -81
38, -92
46, 0
-16, 19
27, -27
-45, -25
-59, -73
14, -68
-93, -78
-61, 61
41, 18
-92, 48
72, -48
-64, -93
-95, 55
52, -54
90, -27
46, -40
46, -43
-20, 93
-71, 52
-50, -57
53, -23
29, 28
89, -24
41, 80
38, 90
-16, -35
-42, 0
70, 68
-87, 67
-88, -46
79, 20
10, -2
-73, -54
-76, 58
-64, -22
-25, -45
-27, -75
-37, 84
46, -89
97, -49
-75, -31
26, 64
-93, 46
90, 82
-20, 28
55, -3
-30, -2
10, 82
-53, 40
-12, 80
-53, -81
-61, 18
12, -24
46, -99
-17, -82
7, -68
-11, -32
-59, -68
-89, -28
68, -6
55, -78
43, 68
-46, -98
-65, 7
-77, -60
-97, 57
-60, -33
-60, 22
-83, -19
-62, -50
-84, 72
7, 72
-91, 14
15, 91
-18, -86
-77, -42
-68, -62
-96, 99
-71, -86
84, -52
-15, -62
-78, 37
-79, 70
76, 53
-57, -81
71, -62
-33, 29
-13, -25
-86, -59
-96, -28
-53, 73
-99, -68
89, -21
-12, 51
41, -52
-17, 3
47, 16
-39, 28
80, -27
-94, 6
-30, 67
6, 56
-98, -16
67, 47
-83, 68
-27, 67
-80, -27
-20, 25
-16, -10
-70, -32
-100, -21
-65, -13
61, -81
-22, -32
-29, 26
4, 9
89, -21
7, -31
15, 18
11, -82
-59, -97
-86, 46
-35, -17
17, -68
-90, 85
-7, -46
-80, 18
-46, 85
-75, 59
30, 77
-6, 31
24, -37
47, 49
64, -96
-75, -88
31, -97
32, 96
-43, -95
79, -7
-59, 77
61, 42
-46, -98
-89, -18
-43, 36
-77, 86
22, 92
-68, 38
-57, 8
-75, -26
-5, -11
1, 83
-63, -95
92, -76
83, 73
-28, 53
-76, 50
57, -74
21, 99
-29, -34
98, -43
-53, 84
37, 91
-34, -43
69, -98
-1, -65
-44, -45
-83, -55
-77, -25
51, -64
-65, 95
0, 74
-53, -65
-14, -86
-74, 36
-36, -100
53, 38
-61, 36
0, -72
39, -11
85, 61
-3, -22
-73, -24
-5, 27
-56, -59
18, -60
-7, -63
75, 71
-4, -85
4, 8
61, -47
-19, 39
-35, 17
-88, 42
-21, -76
34, -70
45, -19
-99, 26
-71, 13
9, 2
-65, 64
8, 78
-94, -85
-67, -63
35, 33
-98, 98
-26, -54
-65, -28
-42, 92
52, -71
3, -46
6, -83
-43, 6
79, 43
-91, 87
11, 80
-58, -94
11, 51
68, 21
-58, 46
-90, 58
-32, -85
-78, 7
-62, 35
-98, 37
-61, 74
47, 83
-77, -92
-36, -71
75, 83
-56, -18
