-27, 88
-88, 55
30, -36
60, 84
-89, -57
-33, 23
50, -33
-82, -15
-88, 33
95, 72
-92, 52
-17, -34
-44, 79
-6, -48
29, 35
25, -53
-73, 27
3, 60
-50, 47
71, -93
39, -88
9, -75
78, -45
87, -79
-70, -16
-65, 34
-15, 59
5, -35
23, -14
99, 96
-93, 46
67, -63
-77, 33
-50, 41
72, -94
-100, -79
-33, -74
-94, 84
85, -53
-43, -78
58, 41
-39, 32
-16, 31
-70, -59
-70, 10
17, -63
-55, 48
-71, -80
-7, 74
69, -7
29, -65
-55, -35
93, 83
-2, 87
17, 53
34, -17
-45, 51
-25, -14
88, 85
4, -19
-96, -68
-46, -42
5, -3
-99, -38
-52, -68
5, -55
-86, -68
-96, -39
-44, -98
96, -64
-45, 81
87, 82
-8, -44
-42, -93
-35, 80
-24, 7
-61, 97
-22, -98
-44, 85
-52, 42
-51, -57
-61, 1
36, 47
-84, -23
38, 7
-18, -97
-78, -93
55, -79
36, -93
67, 67
12, -73
-28, 46
17, 78
-69, 85
40, -78
-27, 57
56, -87
-90, 78
-65, 26
-29, 14
71, 55
88, -47
-38, -3
41, -61
-49, -41
-76, -60
-49, -38
-56, -71
2, -69
21, 15
57, 74
20, -80
50, -15
44, -36
-27, 31
-33, 70
-71, -72
-83, -88
-18, 71
44, -87
1, -36
6, -31
-21, -89
-74, 67
-30, -97
69, -60
-100, -40
32, 95
-89, -44
-29, 83
-80, -12
29, 30
-67, -36
-65, -14
-40, 48
-99, 62
-55, 74
-62, 4
33, 38
-4, 27
43, -97
43, 67
-26, -69
-65, -44
-26, 65
35, 74
23, -69
-7, 86
61, 15
-46, 78
85, -85
-68, 87
-59, 39
-61, 44
85, 15
-45, 60
-94, -36
-46, -95
-16, -39
46, 30
-99, 27
-86, -100
-44, 15
6, 69
-48, 68
44, -35
58, 12
-22, -6
-97, 34
-15, 48
-23, 43
58, 24
-37, -87
0, -46
-11, -29
-7, -31
-42, -5
62, -97
-46, -17
38, 56
-25, -39
-80, -9
-63, 18
83, 22
22, -16
13, -5
1, 21
39, 49
14, -26
12, 52
-63, -81
81, 60
7, -81
72, -22
-100, -1
15, -10
67, -71
-79, 5
28, -42
71, 3
-78, -42
-39, 11
-22, 65
22, -6
38, 24
-83, 80
-58, -60
53, 84
-87, 71
-3, 52
-26, -32
-6, -100
40, 0
-31, 86
-50, -24
6, -7
-91, 89
-91, -94
-29, -71
88, 18
-88, 95
10, 37
-66, 73
-84, -24
-78, -83
-35, -23
65, 48
-99, -16
15, -30
29, 74
-33, 52
-55, 55
-85, 58
75, -68
-69, 49
-91, -84
-93, 29
-5, 53
-57, -89
-81, -36
78, 83
36, -82
-88, 80
80, -22
-4, 15
-40, 17
-15, 21
-69, -28
-57, 28
70, 70
-27, -80
-80, 59
-11, -17
66, -62
-47, -95
44, -79
-35, 63
-79, 57
19, -31
50, 24
-9, -28
56, -36
77, -39
69, -39
-81, 62
-85, 57
-83, 24
-66, 23
-34, 6
-88, 92
83, 12
45, -90
-65, 54
58, 47
-63, 21
-43, 47
-31, -63
-56, -38
