-44, -33
-16, 7
-38, 3
47, -31
-13, 16
70, 78
-64, -90
3, -15
-96, 14
-54, -51
-71, -20
22, 48
-12, 70
2, 82
-39, 31
76, -42
-88, 6
-87, -80
41, -83
77, -82
65, -71
19, -29
-6, -43
-98, -48
25, 56
-97, -83
-28, 80
-56, 8
-26, 24
-99, -62
-31, -63
61, -83
-49, 1
56, -14
-58, -80
-43, 26
-52, 32
49, -10
-34, 4
-25, -39
3, -93
-45, 28
-38, -48
33, -67
-30, 37
-63, -88
-100, 8
-73, -39
-50, -30
23, -53
91, 55
94, -19
-29, 5
43, 93
21, -37
-11, -33
27, -30
-90, 61
65, -75
-57, 30
53, -75
16, -12
-76, 9
-7, 40
82, -25
-59, -70
89, 12
-77, -38
-31, 68
-58, -41
97, -42
67, 43
-59, -74
-33, -54
-34, -43
-74, 51
-50, 26
56, -3
-26, 96
-87, -9
97, -55
13, 94
-64, -92
62, -19
-71, -100
-79, 75
-8, -40
76, -37
97, -71
-23, 18
14, 34
81, 70
-27, 45
-91, -51
7, -10
22, -35
-22, -33
38, 6
-1, 83
-10, 14
-37, -28
84, -66
-26, 48
-27, -74
-23, 22
-9, -18
47, 4
-8, 20
-30, -98
62, 61
-44, 0
-62, -16
91, -24
35, 72
-30, -78
-71, -99
-100, 2
40, -83
-35, -78
-96, 11
-18, 46
90, -37
-78, 18
44, 78
-17, -85
-43, 78
75, 17
-64, 99
91, -41
23, -46
54, 18
50, 43
-85, -86
27, -15
12, -77
-42, -5
-76, -90
11, -60
-32, -37
-86, 71
87, -86
-53, 74
-29, 48
-10, -73
43, 15
-27, 92
-49, -70
84, 83
27, 90
-41, -67
-48, 4
77, -64
25, -97
13, -38
