6, 83
-49, -71
87, -58
34, 52
-4, -87
-49, 92
-62, -18
-35, -62
-73, 66
-25, 86
-50, -10
-67, 18
76, 31
-93, -50
82, 58
-78, -85
-46, -83
-76, -40
-54, 85
-52, 10
9, -44
46, 28
26, 10
44, -82
-8, -30
-62, -44
-66, -18
35, -65
73, -41
15, -23
-96, 42
33, -83
-90, -80
93, -94
60, -94
-46, 22
-77, -77
-81, -98
-1, -65
95, -61
55, 29
99, -79
-93, 12
-52, 32
-43, -27
30, 43
-84, 87
-48, -55
1, 58
-2, -53
20, -77
-39, -18
-80, 23
53, 5
6, 9
-6, -25
-28, 6
-80, -48
-55, 80
64, -57
8, -74
8, -36
18, 76
44, 56
-34, -85
48, -70
-82, -20
-33, -2
-4, -38
-44, -94
72, 9
-54, 16
90, -63
10, -47
-96, -70
-40, 26
93, 60
-49, -28
-86, -59
-35, 46
84, -49
-82, 68
-59, 86
77, 69
-72, 29
74, 10
-21, -37
39, -67
-32, -37
-32, 71
-40, -36
-73, 73
8, 23
-14, 19
73, -46
84, 24
-76, 50
5, 5
-12, -38
18, -85
-13, 53
36, 16
-59, -34
4, -23
78, 86
-81, -21
-30, -76
-97, 33
13, 38
79, -42
69, 95
-6, -77
60, -37
59, -7
81, 87
66, 75
-91, -43
9, 9
-31, -97
-17, 30
66, -49
40, 44
-57, 30
-52, 79
-14, -3
36, -6
-84, 22
29, 17
12, 11
-72, 97
-88, 88
43, -73
-33, -36
-58, 10
-47, 22
50, -82
-96, 84
-71, 45
87, 82
-54, 27
-66, -67
43, 29
-40, -29
35, -48
-65, 56
14, 72
46, -17
8, 64
66, 81
41, 6
13, -7
-61, 79
50, 85
82, -55
-98, -100
-84, 77
-93, -1
-16, -1
-54, 50
-37, 40
-76, 38
14, -40
3, 50
26, 24
-73, 68
-78, -35
43, -80
-88, 6
-87, -22
85, 78
-46, 94
10, -22
-62, -7
45, -87
-18, -8
-73, -4
-51, -43
55, 81
-95, 63
19, 45
77, -13
-33, 5
-19, 59
57, -43
2, -54
74, -2
44, 25
99, 50
47, -44
34, 65
-57, -53
-45, 5
-51, 8
4, 45
-83, -85
-97, 86
-12, -57
-79, -32
61, -78
-45, -1
22, 9
-22, -14
-85, 82
4, 53
-2, 51
7, 8
-55, -25
94, 92
-98, 66
-57, 53
20, 69
42, -95
4, -99
-76, -81
11, 12
-43, 63
34, -88
48, -24
-35, -72
63, -2
-38, 14
-8, 65
-47, 21
-75, 34
-42, 39
-82, 58
43, 93
34, -68
-99, -61
-95, 85
-6, -45
-76, 26
60, 39
15, 43
-42, 2
-95, 9
-44, 32
92, 93
40, -79
-16, 33
26, 68
98, -58
-30, -63
83, -69
53, 7
-4, 83
-6, 19
5, -44
-38, 6
-10, 25
-96, -74
-95, -69
8, -87
23, -47
-10, -27
0, -86
-84, 78
-10, -2
-45, -41
-44, 39
15, 41
-33, 66
4, -64
-15, -56
-74, 90
-19, -23
-98, -43
-30, 31
68, 17
46, -14
-6, -88
-100, 57
-61, 97
58, 73
-91, 31
56, 89
8, -91
-58, -16
-59, -54
-30, 72
-10, -33
-67, -38
60, -91
35, -72
-5, -9
-64, -1
-40, -15
66, 18
2, -49
66, -47
-42, -5
-77, -5
-40, -7
2, -89
-79, -87
-44, 63
24, 91
38, -7
-92, 27
-13, -7
-78, 77
75, 26
-30, -77
-89, -67
-41, -93
-97, 13
16, -29
-50, -96
-48, -46
17, 38
-84, -66
-70, 31
