32, -10
-52, -33
45, 66
49, -35
17, 8
-78, 22
95, -91
-18, -7
-54, 81
-24, 48
-59, -10
-75, 48
-5, -43
83, 24
-19, 34
-24, -84
-57, -4
-95, -48
-17, -20
-73, -82
12, -23
0, -91
-21, -17
-77, 74
90, 44
-70, 96
12, -23
8, 56
5, -88
-44, 90
87, -24
-86, 66
74, 90
87, -69
-24, -34
54, -85
-20, 71
29, -89
-77, 33
77, -33
27, -28
-69, -17
-80, 13
-75, 45
64, -82
70, 52
-38, -92
-92, -54
53, 94
-33, 92
-89, -64
-87, -93
4, -41
5, -37
6, 1
35, -41
-25, 67
40, 92
2, -68
-38, 18
13, 43
65, -84
-80, -69
-40, -91
43, 20
-26, -37
48, -44
-66, 64
31, 43
-14, -69
-25, 40
36, 96
-95, 40
73, -85
-44, -65
-85, 64
22, -54
-88, 54
-7, 94
-11, 38
0, -96
-95, -91
-16, -15
-32, 64
-47, -70
-35, 53
-91, -31
9, -23
-7, 34
27, -100
67, 74
13, 11
-15, -62
-15, -59
97, -46
7, 31
-12, 31
-14, -71
-94, 96
57, 62
-53, 50
-8, -75
