-50, -17
-47, -35
44, 89
73, -34
83, -80
-32, 96
54, -85
-6, 28
25, 66
-97, 48
-19, 63
-58, -7
9, 3
-19, -20
-95, -13
-16, -49
17, 62
-70, -92
-87, -81
-72, -51
49, 74
60, -15
7, 51
-8, 55
21, -84
-78, 79
33, -67
2, 59
-72, -41
-22, 91
22, -100
-76, 88
-1, -37
10, -92
-13, 1
71, -42
-72, 54
9, -84
-68, 63
34, -88
95, 48
39, -23
20, -1
-32, 2
-85, 96
73, 64
-20, -72
-1, -26
83, 66
-10, 68
-35, -21
-88, -45
-6, -28
20, -38
79, 25
6, -82
1, 55
-40, 85
-23, -22
-68, 73
67, 25
78, -70
-63, 6
-16, -68
51, 26
-51, -99
38, 31
-76, 95
41, -17
-88, -29
-76, 70
-86, -28
-36, 0
-79, 89
-64, -85
-93, 9
88, -43
-71, 19
-41, 11
-20, 88
-63, -18
-79, -43
-89, -17
-72, 54
-98, -29
-49, 20
-70, -44
-5, -49
-30, -35
-5, -83
38, 75
-9, -8
-36, 21
-18, 11
4, -29
72, 57
-61, -32
