-12, -11
-26, -99
15, 83
-85, -58
-44, 72
-46, 72
1, 7
84, -14
-94, 77
-31, 79
-39, 23
-84, -80
-82, 58
-44, 19
37, 82
18, 37
4, 88
74, -17
-80, -81
-17, -21
8, 71
56, 48
-88, 97
-97, 15
-69, -46
-63, 74
-80, -97
58, 99
-100, -9
38, 29
-57, -71
-73, -72
21, 47
88, -57
-67, 8
-7, 3
-62, 11
-70, 78
-27, -51
62, -14
87, 58
-55, 6
34, 69
-6, 37
-10, 63
-30, 80
-26, 20
-91, 93
-69, -90
-36, 77
-37, -83
-56, -51
-15, -98
5, -92
35, 9
3, -36
64, 83
-39, 17
-87, 41
-46, 99
54, 51
-56, -68
-99, -70
20, -67
55, 80
-43, 2
-58, 13
-28, 11
57, -51
-35, -50
-90, 72
-48, 67
-77, -9
47, 76
57, 62
-86, -57
70, -24
-69, -40
-25, 13
-31, 73
-76, 25
-71, -26
-44, -79
-77, 66
-39, 88
-96, 68
29, -69
-10, -47
