16, 19
-82, -27
90, 62
33, 26
0, 79
-54, 16
86, -63
-95, -79
-43, 78
-77, 56
-91, -5
-63, -31
77, 15
71, 55
16, -16
-55, -60
42, -16
-99, -67
8, -32
-5, 31
5, -50
-25, -80
-24, 67
48, -19
66, 83
-49, 96
81, -53
98, 47
95, -93
-80, 7
90, -88
-55, 2
31, 27
22, -25
-24, 4
15, -49
-47, 55
76, -35
-9, -38
-20, 41
6, -17
1, -2
8, 47
-49, 35
35, -6
41, 8
75, -93
-69, -16
7, 72
2, 39
-81, -77
-48, 9
-40, -69
-27, 6
13, 15
91, -74
-88, 92
4, 90
63, -59
-79, 31
4, -18
4, -71
-76, 54
-5, -65
3, 36
-45, -28
28, -36
-90, 64
-34, 45
-87, -94
-82, 16
-96, 34
-96, 23
-53, -42
39, -84
-93, 77
42, 54
-76, 71
-61, 78
-9, 44
66, -75
77, -45
3, -39
-8, 15
-87, -35
-79, 94
-73, -37
-41, 66
-5, 97
-15, -76
94, 86
51, -18
34, -66
-55, 62
50, -37
-14, 9
64, 18
-98, -82
-99, 99
75, -72
0, -7
23, -39
43, 17
-66, -90
-75, -25
29, -23
