-2, 37
-21, -40
3, 74
19, -15
-1, -70
-80, 71
-23, 39
-26, 20
47, 38
40, 99
-100, -22
-25, -23
-74, 4
52, -37
66, 63
-34, -52
-89, 34
-62, 73
-37, 75
-9, -30
11, -23
-6, 16
-30, -13
-43, -53
8, -2
-24, 1
26, 71
-32, -25
40, -89
71, -26
-57, 49
23, 64
-65, -60
-25, 1
19, -1
-38, 55
-8, -29
-21, 16
32, -37
-2, 19
-53, 24
-6, -63
64, 44
-70, -15
11, -8
3, -18
-72, 5
-68, -28
63, -8
56, -93
2, -59
59, -77
97, 71
21, 19
-86, -72
-37, -27
74, -62
37, -4
65, -10
-20, -70
-85, 23
-26, 69
37, 27
36, -52
-27, 21
47, 9
-48, 54
37, -9
5, -92
81, 5
46, 13
44, 3
-31, -29
23, -37
6, 10
-96, 48
60, 47
9, -3
92, -48
37, -60
27, -31
-48, 11
-42, 47
36, 36
-15, 21
98, 47
-18, -9
52, -27
-48, -17
-20, 66
-46, 17
66, -75
-23, 68
-3, 73
74, 63
-10, -64
9, 29
-79, -3
14, -44
-18, 12
34, -48
-22, 13
49, -29
30, 27
-42, 74
-17, -48
49, 43
-17, -15
-30, -26
1, -65
34, 52
84, -40
43, -2
11, -22
43, 65
44, 29
1, -49
58, 26
79, -18
31, 15
23, -20
7, -29
0, 54
-75, 12
-59, 55
-36, -20
-87, 22
-67, -2
13, 49
38, 16
-7, 22
25, 16
-54, 76
-57, -27
-97, -89
61, -13
11, 13
-36, 16
31, 86
-25, -29
12, -5
7, 27
-88, 24
-28, -4
31, -73
-70, -41
2, 82
7, 49
54, -7
-3, -43
2, -44
-4, -64
-86, -5
-12, 21
81, 24
-1, 36
-40, -99
-12, 8
-38, 80
67, -10
42, 5
55, 37
70, 56
-41, -30
10, 32
-40, -44
-15, 14
40, -36
-42, -3
-50, 61
86, -38
-7, 55
16, -31
16, 5
-6, -19
47, -73
39, -4
60, -62
-29, 53
10, -63
-45, -95
-50, -4
-55, -20
-5, 55
34, -9
65, 58
-3, -84
66, -16
-43, -19
3, 3
-14, 45
-3, 61
-8, 18
-88, -96
-24, -9
34, 19
-18, -93
-56, 8
-31, 37
-47, -47
-55, 19
79, 47
-35, -53
0, 42
-34, 22
-34, -1
76, 28
-2, 5
-70, 11
-22, 54
-32, 9
8, 26
-14, -16
-8, -12
48, 49
45, 94
0, 20
-13, 4
-11, -33
19, -5
9, 38
0, -12
-61, 16
-20, 83
-41, 5
-44, 71
5, 38
-27, 34
73, -30
-60, 2
-20, -45
-4, 74
-12, 9
-95, -22
-88, 87
-68, -80
5, 5
43, 27
28, 44
43, 34
-27, -59
2, 44
48, -4
45, -11
37, 80
-76, 18
4, -8
10, -65
24, -38
0, -38
60, 13
37, -5
19, -3
65, 19
66, -40
-32, 52
-56, 69
-51, -10
15, -55
41, 21
-10, -17
50, -18
57, 34
-3, 33
-16, 23
-56, 3
3, 7
-56, 1
-87, -22
-43, -78
-26, -34
-4, 28
-35, 18
-3, 21
50, 10
23, 15
-12, 43
-12, -14
1, -15
-3, 3
-86, -28
-7, 28
24, 10
73, -24
37, 23
34, 4
-64, 31
-72, 28
4, 61
15, -42
1, -15
-43, -57
39, 52
-17, 5
4, 28
-12, 36
17, -36
-4, -30
15, 9
-21, 49
24, 86
-25, 78
-41, 49
-19, -16
13, 22
-14, 54
56, -20
23, 17
10, 64
16, -8
-57, 95
1, 16
32, 89
-49, -12
7, 70
75, 36
-40, -10
26, -37
-53, -31
68, 47
19, -3
72, -17
-26, -10
-68, -36
50, -54
35, 48
-6, -9
-1, -38
8, -33
-35, -18
32, -16
23, -27
27, -3
-60, 94
24, -49
86, -70
-16, -16
-100, 22
65, 2
22, -20
-8, -4
25, 74
-45, 94
-75, 30
70, -41
69, -7
16, 58
39, 13
16, 38
-86, 29
74, 50
12, 2
-31, 30
-27, -5
18, 28
86, 4
-25, -75
13, -32
63, 26
60, -44
-12, 86
-5, 5
-6, 16
33, 5
-65, 85
20, -50
75, -19
62, -64
18, -40
-98, 36
-22, -76
41, -63
-32, -2
-19, 8
58, 5
19, 3
57, 2
42, 23
-31, 14
46, 87
-74, 24
-18, -47
-13, 5
-67, 55
-24, 4
-88, 15
30, 55
-3, 15
48, 75
20, -19
-71, 13
-10, -60
