-3, 93
-22, -37
62, 41
22, 44
-10, -55
-53, 91
-31, 3
-77, -74
-94, 42
30, 50
-63, 7
5, -34
93, -79
-61, -49
66, 87
-93, -48
-35, -61
-75, -3
-86, 49
-97, -15
70, -56
67, 20
37, -30
50, -73
-56, -37
-61, 29
-64, 17
77, -96
64, -59
26, 92
-92, 43
34, -71
-99, 12
60, -91
95, -47
-19, -25
-41, -52
-97, -82
98, -30
67, -35
17, 88
-38, -35
-75, 83
-29, -9
-84, 6
57, -63
-47, 49
-82, -99
-70, 54
-71, -88
39, -86
6, 15
1, 35
34, 58
21, 66
35, -93
-95, -20
-57, -7
38, 79
-92, -69
19, -98
-32, -42
74, 43
-53, 31
-90, -1
5, -30
-63, -51
-54, 20
44, -27
-11, -75
68, 42
44, 48
-20, -89
55, -62
6, 72
44, 18
58, 0
-33, -58
-90, -30
-74, 12
-92, 19
-100, 44
-58, 92
54, 13
-95, 69
-67, -74
-50, -81
8, -19
28, -48
63, 76
-78, -79
-64, 7
14, 77
-12, 74
71, -60
58, 53
-70, -71
68, 96
-68, 32
-98, -17
36, 65
48, 9
-83, 21
14, -96
71, 57
-64, -8
-41, -60
-61, 17
5, -81
-13, -12
93, 44
-18, -91
11, -25
59, -98
-7, 21
98, 90
-59, -44
-71, -97
-57, -52
-2, -28
34, -44
3, -14
-37, -39
-12, 62
-53, -81
46, -24
-45, 21
77, 65
-64, 12
-23, 55
-74, 30
83, -37
-91, -47
-25, 80
69, 4
56, -64
-62, 50
-59, 30
94, 52
4, 48
-13, -55
80, 35
-55, 82
18, -3
-16, 96
26, 34
30, 3
59, 86
43, 62
-7, 29
-1, -28
-75, 98
-5, 92
70, -15
-28, -63
-53, 19
-94, 29
-27, -2
-88, 42
22, 0
-47, 84
12, -43
4, 46
15, 43
-58, 87
-54, 35
-38, -40
-64, 83
-93, -68
-56, 61
-65, 42
-36, 42
-99, -83
-40, -49
-86, -59
-72, 8
-43, -84
14, -14
-87, 31
22, 36
28, 68
18, 26
-65, 0
42, 90
28, -29
-29, -93
47, 39
-23, 13
-12, -93
-3, 21
-9, -85
-45, -30
-61, 10
-51, 36
-83, -37
-17, 89
-61, -64
-59, -68
-3, -25
52, 34
-72, 40
-76, -83
-47, 65
-6, 55
-15, 79
-1, 54
-57, -46
71, 40
-41, 77
-77, 5
57, 80
48, -72
87, -72
-34, -12
31, 58
-43, -17
45, 11
14, 28
-82, -24
31, 12
-24, 55
-88, -40
-44, -18
-41, -30
24, 33
-58, 10
-10, 72
58, -90
-54, -65
-71, 82
-46, 65
-71, 64
70, 43
33, 2
-8, 20
-86, 10
-39, -21
59, 79
3, -98
-87, 83
66, 15
17, -67
13, -30
92, -88
32, 30
-52, 23
-15, -17
-14, -90
-100, 7
9, 97
-61, -56
-81, 3
-8, -21
90, -50
-94, -2
29, -87
-81, 97
-76, 28
-44, -19
-8, 27
81, 42
40, 34
44, -36
-16, -72
-87, 67
49, -18
-55, 1
-63, 83
-9, -45
-58, 10
34, -98
-85, -68
-60, 20
86, 69
-82, -6
11, -4
-72, -90
-85, -94
-33, -52
-19, 72
28, 12
-95, 33
85, -41
70, -17
36, -85
-82, -5
-34, -37
63, 92
-50, -62
67, -67
1, 85
-81, 45
-45, -47
-75, -70
-39, -41
-27, 38
13, 0
32, -9
-64, 80
31, 78
-98, 89
