-4, -52
2, -40
-19, 84
49, -31
78, -26
44, 84
-90, 89
45, 1
-84, 84
-46, 26
-92, 36
-67, 38
-3, 28
-50, 20
52, -46
97, 62
-17, 17
48, -31
-13, -19
59, -60
-86, -41
62, -18
-11, 48
-39, -58
-12, -86
72, 96
37, -16
65, 39
-50, -88
-32, 48
-87, -37
-33, 51
-68, 66
-55, -24
-97, -89
-53, 17
37, -71
-41, -24
70, -26
-27, -81
0, 31
-45, 71
86, 17
8, 13
11, -58
-56, -94
26, -98
-80, -19
-34, -81
-70, 70
97, -54
-22, 10
81, -24
-84, -53
48, -80
71, 49
17, 2
-25, -53
-28, 55
-68, 35
3, 33
-75, 56
-21, -15
94, -91
-27, -62
-9, 10
-76, 1
-89, 69
-8, -4
-47, 60
-69, -12
50, 57
5, -70
30, 13
