-4, 23
-95, -40
64, 68
89, 64
-5, -20
-27, 52
6, -48
-85, -4
-92, 3
-89, 7
-70, 91
-63, -82
28, -20
92, 1
12, 7
-74, -29
48, -20
-99, 15
20, 13
-21, -64
69, -19
-81, 19
-29, 28
81, 2
8, -15
-74, 67
84, -87
42, -26
69, -46
-59, 18
38, -84
-53, -24
-65, 38
2, -18
-54, -46
-35, -84
-89, 54
28, 35
-53, -97
-24, -87
-22, 26
-59, -29
-3, -26
21, -5
-31, -2
4, -16
24, -84
-80, 15
-12, 92
10, -21
13, 71
85, -48
-67, -57
-79, 23
55, -10
80, 27
5, 74
9, 81
91, -72
-7, 56
-45, -61
58, -20
-17, 89
-88, -80
-62, -30
-100, -17
44, -48
-94, 51
92, 58
-96, -85
-53, -57
-71, 84
-67, -1
35, -100
-32, -62
-10, 61
-19, 59
-6, 30
-58, 82
-57, 60
81, -52
88, -62
-53, 45
73, 98
-76, -85
-100, 0
-70, -63
-98, 92
25, 47
-68, -42
72, 91
54, 19
-25, -60
-85, 45
66, -83
-63, -15
9, 11
-90, 60
-99, 38
10, -98
69, 97
15, -28
83, -58
-100, -80
-10, -88
55, -87
3, 92
17, 28
-73, 13
-35, 53
-4, -57
99, -68
65, 62
