37, -11
-62, -51
50, 78
67, 0
25, 83
-85, 75
46, -63
-54, -89
-67, 87
-43, 85
-98, 10
-75, 32
-10, -42
93, 68
8, 46
-44, -82
-47, 13
-90, -54
-15, -14
-9, -49
-28, -53
-39, -11
-63, -5
97, -67
97, 80
-29, 56
61, -51
15, -3
56, -72
-60, 98
96, -41
-93, 86
54, 83
98, -79
-26, -27
-20, -43
-16, 9
64, -75
-65, 0
-5, -11
56, 6
-17, -4
-36, 32
-63, 29
67, -57
75, 8
8, -82
-90, -4
3, 89
15, 70
-50, -100
-89, -62
0, -40
10, -99
20, 42
59, -83
-26, 80
21, 83
24, -55
-48, -6
-20, 38
22, -38
-58, -5
-16, -90
57, 52
-26, -62
39, -44
-90, 93
1, 74
-52, -64
-34, 31
-62, 47
-96, 15
14, -98
15, -78
-58, 83
70, 11
-95, 63
-17, 89
25, 34
46, -82
56, -10
-19, 0
-47, 81
-69, -70
-50, 71
-95, -65
-48, -4
-50, 58
21, -81
19, 77
17, -13
-5, -87
-4, 20
79, -13
31, -8
21, 22
-95, -61
-51, 87
43, -40
-44, 50
-7, -88
-45, 77
-95, -90
