-15, 67
-49, -29
44, -62
57, 46
0, -75
-41, 92
-91, 68
11, -82
-57, 31
-58, 66
-61, -14
-79, 16
44, 58
-63, -32
89, 72
-92, -98
-29, -67
-70, -50
-81, 87
-27, 87
22, -72
94, -35
26, 34
7, -85
-31, -44
-61, -58
-43, -43
31, -82
80, -4
21, -6
-89, 63
40, -58
-99, -82
39, -98
74, -89
-61, 23
-19, -52
-69, -70
23, -54
89, -86
36, 42
60, -85
-93, 41
-33, 26
-52, -20
-17, -13
-29, 63
-56, 10
7, 39
47, -42
30, -76
-64, -9
-43, 68
48, 26
-51, -9
6, -70
-11, -15
-28, -17
-91, 77
46, -84
57, -52
-2, -33
-6, 95
53, 33
-43, -85
10, -63
-68, -13
-34, -12
50, 5
-16, -81
88, 94
-52, -53
97, -32
87, 25
-90, -27
12, 19
43, 80
-29, -25
-87, -83
-40, 40
26, -5
-93, 60
-87, 46
41, 70
-30, 54
87, -17
-40, -39
24, -35
-14, -6
-54, 44
-63, -49
-31, 64
-18, 68
-72, 33
57, -61
37, 82
-85, 33
-40, -2
9, -18
2, -91
-4, 28
21, -6
-98, -27
-16, -34
57, 98
-86, -72
-35, -65
-66, 60
46, 43
69, -89
58, 45
6, -100
16, -10
8, 0
85, 78
91, 80
-93, -61
11, -72
-34, -53
13, -7
73, 13
29, 35
-60, 15
-17, 72
-72, 50
37, 36
-69, 14
5, 69
59, 42
97, 58
-68, 79
68, -92
-43, -50
-43, 20
-48, 44
64, -75
-91, 97
-53, 40
93, 59
-86, -38
-49, -78
13, 50
-53, 2
2, -7
-100, -16
-43, 30
35, 29
52, 84
84, 59
48, 59
44, -27
91, -8
56, 74
53, -94
-77, -63
-12, 81
-75, -34
-30, 37
-26, 55
-55, 31
-59, 42
-30, -3
48, 63
61, 3
-86, 38
-63, -10
-50, -60
-54, 12
-65, -51
97, 90
-25, 90
9, 57
-44, -56
-28, -93
-44, -36
-62, 31
-1, -62
53, 96
-25, 69
45, 10
48, 18
-14, 4
-23, 88
17, 0
7, -89
62, -1
5, -18
56, 22
72, -32
36, 62
-23, -75
-28, 16
-58, 37
40, 25
-82, -64
-93, 89
32, -39
-61, -19
73, -71
-8, 25
20, 64
3, 10
-100, 73
34, 73
-32, 34
41, -35
-44, -21
76, 37
-30, 84
-64, 76
1, 73
-23, -73
18, -75
-32, -85
31, -9
-11, 53
0, -89
91, -83
24, -65
16, 55
25, 23
-5, 46
-77, 61
-83, 17
-19, 33
-52, 90
-5, 90
28, -86
-76, -48
-70, 43
79, -78
-51, 49
65, 96
48, 86
-18, 23
-65, 13
2, 26
76, 79
27, -84
-8, 23
10, 34
86, -61
-20, -97
82, -85
30, -52
17, 77
-1, -2
0, -47
-91, -4
-24, 36
-59, -17
-58, -55
-18, -87
65, -16
-49, -34
26, -79
-27, 90
-8, 8
-25, -73
1, 70
3, 38
21, 16
-41, -23
-12, -79
-72, 98
1, -3
-96, -18
-30, 30
66, 28
2, -2
-63, -75
-95, 52
-45, 94
19, 81
-58, 64
35, 87
-7, -97
-77, 22
-46, -5
-51, 64
-5, -52
-45, -35
99, -85
60, -70
-14, 5
-37, 9
-63, 29
53, 37
15, -21
76, -98
-80, 37
-21, 4
-67, -35
-58, -81
-12, -83
-37, 80
-18, 80
26, -48
-97, -96
-86, 24
95, 60
92, 99
-51, -95
-82, -88
-72, -43
-77, 59
82, -50
-63, -74
-47, -50
-7, 61
-97, -82
-63, 14
43, -20
-12, -29
-81, 84
-91, 70
-59, 95
