52, -57
-83, -28
-65, 69
23, 27
-61, 22
28, -53
-59, 48
-1, -91
41, -77
21, 27
-21, 18
24, -35
-45, -15
-64, -74
9, -59
-87, -67
-52, 70
34, 31
-60, 61
65, -52
-39, -97
-81, 75
53, -45
90, -18
66, -55
53, -50
-13, 70
-56, 35
-61, -81
24, -23
46, 21
76, -31
41, 48
52, 96
-9, -27
-16, 6
98, 59
-94, 63
-85, -29
61, 17
29, -2
-88, -44
-72, 64
-52, -38
-17, -51
-39, -83
-31, 96
42, -72
93, -63
-64, -16
-2, 56
-97, 36
91, 68
-24, 16
49, 26
-19, -22
27, 88
-55, 49
-5, 66
-43, -76
-54, 18
15, -38
61, -63
-11, -88
8, -87
-15, -28
-61, -69
-74, -13
65, -27
71, -100
29, 64
-42, -78
-51, 2
-67, -47
-97, 59
-68, -48
-67, 1
-99, -21
-67, -50
-95, 92
15, 69
-56, 5
24, 81
-33, -99
-70, -25
-69, -66
-95, 91
-80, -93
90, -46
8, -44
-64, 63
-87, 60
59, 33
-38, -79
54, -47
-31, 19
-30, -20
-92, -65
-96, -20
-71, 94
-100, -50
64, -28
-22, 45
36, -50
14, 19
33, 0
-49, 25
91, -26
-92, 17
-28, 69
2, 30
-84, -11
65, 53
-99, 64
-11, 56
-70, -25
-43, 16
-19, 3
-78, -31
-94, -32
-66, -13
73, -95
-42, -16
-8, 35
-13, 2
70, -7
24, -61
22, 12
16, -83
-70, -85
-88, 49
-27, 3
24, -69
-99, 94
-32, -40
-57, 25
-52, 94
-62, 43
42, 91
-37, 28
18, -34
47, 44
66, -95
-78, -71
22, -94
47, 99
-34, -93
70, -36
-72, 82
50, 45
-44, -81
-94, -14
-50, 39
-81, 82
18, 76
-74, 54
-76, 5
-80, -41
-11, -20
11, 77
-58, -98
96, -88
99, 92
-11, 64
-70, 56
31, -74
19, 86
-19, -47
94, -42
-62, 73
21, 97
-28, -53
84, -97
-4, -67
-59, -46
-59, -84
-53, -15
66, -64
-71, 84
-5, 79
-73, -70
-3, -72
-79, 7
-43, -79
42, 35
-71, 49
1, -77
70, -14
68, 58
-3, -18
-71, -28
0, 18
-49, -58
9, -76
-5, -71
88, 44
-24, -81
6, -1
78, -26
-36, 26
-43, 18
-97, 34
-18, -89
44, -56
56, -16
-92, 16
93, 1
38, 22
-73, 57
0, 86
-91, -77
-56, -66
33, 11
-91, 78
-28, -49
-42, -4
-51, 92
36, -80
6, -41
13, -78
-39, -14
90, 50
-63, 73
20, 97
-50, -96
28, 36
68, 34
-17, 66
-94, 70
-14, -90
-80, 5
-52, 43
-74, 55
-67, 61
44, 85
-85, -77
-19, -82
79, 74
-76, -3
-78, 26
