-53, -3
-78, 30
25, 23
53, 61
-72, -39
-9, 57
61, -47
-92, -2
-74, 45
39, 49
-97, 87
32, 4
9, 84
-15, -33
37, -39
-33, -87
-71, -9
28, 80
-91, 55
48, -81
30, -31
-17, -11
67, -26
55, -32
-77, 0
-98, 8
-53, 40
-49, 30
53, 12
88, 78
-40, 56
85, -51
-72, -7
-46, 43
71, -85
-95, -47
-42, -25
-94, 89
75, -19
-21, -60
64, 47
-68, 5
25, 12
-93, -2
-8, -15
45, -67
-17, 38
-69, -89
14, 87
64, -28
9, -25
-8, -35
91, 77
7, 87
-7, 67
16, -15
-87, 96
-56, -7
12, 62
18, -85
-65, -95
-43, -87
-22, -7
-98, -31
-82, -74
17, -42
-93, -98
-85, -59
-77, -61
85, -67
-27, 36
-51, 22
2, -45
-44, -73
-82, 72
21, -40
-88, 50
-81, -83
-54, 77
-54, 86
-52, -61
-42, -54
-34, 45
-47, -16
20, 2
-53, -67
-59, -93
-1, -96
40, -91
54, 60
25, -29
-59, 34
-34, -21
-80, 92
96, -89
-16, 41
41, -91
-68, 82
-64, -30
21, 56
55, -10
96, 8
31, 0
28, -95
-55, 1
-12, -82
10, 21
-47, -67
-15, -45
-5, -32
71, 98
6, -85
14, -37
52, 39
28, 6
-29, 35
-60, -65
-75, -91
-8, 59
87, -89
-14, -4
10, -10
2, -87
-71, 76
-68, -46
96, -62
-88, -66
15, 58
-57, -62
-16, 73
-56, -3
33, 61
-60, -52
-47, 3
-84, 48
-78, 19
-94, 31
-36, 76
37, 58
4, -24
61, -56
78, 93
-31, -58
-75, -85
-35, 12
-26, 77
62, -87
-15, 60
85, 37
-13, 99
67, -78
-87, 81
-47, 52
-58, 77
83, 58
-75, 60
-74, -85
-33, -55
-20, 22
27, 56
-64, 21
-37, -80
-68, -17
20, 93
-37, 83
-20, -3
76, 50
-24, 0
-99, 86
-3, 80
-5, -6
63, -2
-16, -100
36, -71
-36, -91
-2, -33
-81, 45
69, -76
-29, -11
90, 53
-48, -62
-26, 4
-41, 17
64, 49
36, -70
24, 70
33, -2
60, 74
31, -20
-15, -5
-62, -83
51, 74
-42, -91
48, -69
-56, -49
-19, -6
46, -90
-67, 4
60, -24
31, 4
-60, -15
-27, -17
-70, 17
-15, -23
-14, 2
-29, 99
-98, -44
58, 94
-93, 64
-24, 44
-12, -1
35, -98
59, 69
21, 84
-100, 6
55, -23
-34, 64
-33, -82
-16, -64
-31, -63
-86, 93
75, 28
-58, 78
-74, 9
-93, -69
-26, -44
44, 62
-90, -27
27, -31
42, 24
-45, 73
-98, 46
0, 73
52, -22
-10, 74
-65, -82
-100, -8
-50, 22
-64, -25
-52, -81
74, 65
96, -68
-89, 12
44, -72
64, 31
-28, 43
-5, 47
-99, -65
-34, 94
79, 51
-68, -93
-33, 83
-45, -10
88, 10
-47, -94
53, -88
-44, 58
-47, 87
17, -12
98, -70
30, -10
90, -60
74, -57
90, -87
-63, 50
-90, 97
-58, 14
-83, 9
-28, -63
-75, 22
69, 87
25, -89
-75, 20
