33, -53
-91, -59
-32, 80
65, -30
-87, -51
-100, -74
-84, 79
-38, -84
-69, -87
-6, -56
-81, 57
-68, 19
-8, 20
-67, -30
27, 34
-65, -96
-88, -30
94, 55
-46, 88
-89, 84
-27, -83
-79, 35
75, -59
31, 78
62, 5
70, -66
-42, 82
-82, 99
-85, 97
-17, -26
-2, 7
97, -94
79, 88
77, 56
-10, -51
-98, -31
1, 69
2, -2
-79, -21
-24, -39
90, -70
-41, -85
-96, -27
18, 30
14, -81
-60, -43
44, 59
88, -53
-28, -79
-80, 23
28, 42
11, 23
71, 68
-80, 26
2, -8
-43, -28
82, 99
-13, 73
30, 62
-76, -77
-83, 1
86, 49
41, -80
99, -86
18, -98
54, -70
-98, -19
-94, 21
-14, 67
53, -69
-75, 39
-94, -77
-88, 58
-78, -49
-97, -49
-46, -7
-89, -4
-58, -27
-67, 17
-98, 49
42, 98
-77, -18
-34, 83
19, -37
-55, 13
1, -27
-82, 39
-100, -87
86, -55
-84, -86
-6, 76
-48, 96
23, 90
22, -22
91, -94
20, 29
-76, 54
-90, -79
-99, -95
-36, 25
-35, -21
-62, -62
27, 46
47, -19
-37, 48
-16, -60
-87, 75
3, 16
-97, -77
-74, 51
18, 47
-23, 10
82, 76
-69, -59
-72, 33
-62, -34
-3, 0
-12, -29
-71, 67
-55, 32
-54, -55
7, -15
14, -2
-89, -19
-43, -37
-58, -19
86, -95
-95, -41
80, -29
-83, -40
-92, 24
-35, -56
-72, -32
-57, 95
26, -17
-54, 85
20, 88
-46, -1
49, -7
-31, 6
-24, 22
-24, 68
9, -43
-50, -73
90, -40
42, 52
-83, 27
-56, -33
-22, 84
26, 26
-6, -69
-88, -11
-100, 26
-98, 53
-65, 27
-72, 48
-84, 1
-69, -82
-1, 19
78, 66
-43, -57
-52, -6
92, 81
17, -20
-12, 91
-61, -19
93, 76
-14, 11
93, -75
-56, 65
66, 15
-33, -86
-54, 51
-70, -15
-39, -80
-76, -47
-88, -22
48, -25
-81, 44
-81, 71
-34, -17
38, -61
-43, 7
-100, -75
-77, 53
-100, 48
3, -87
-49, -52
61, -5
-76, -33
-91, 33
-10, 90
-10, -61
-10, -89
21, -61
-19, 37
74, -56
-21, -84
-5, -95
-90, 96
-43, -76
-2, 33
-15, -20
40, -73
82, -59
-54, 43
-2, 17
-49, 83
-94, -2
-63, -52
-76, -60
-29, 48
62, 58
-35, 95
79, -91
-82, -51
-25, 59
-11, -70
73, -24
0, -1
-41, -39
53, 68
-99, 60
2, -17
5, -42
