-43, -37
-22, 37
-56, 6
15, -10
13, -89
52, -64
27, -43
-73, -66
-38, -43
-86, -66
-88, 29
-79, 70
-44, 60
24, 76
51, 77
90, 38
-10, -21
-6, 92
-24, -19
38, -73
69, 24
-94, 64
76, -64
67, -58
56, -17
4, 20
8, -7
-63, 98
94, -59
-96, -27
-24, -97
-88, -46
-50, -36
91, -85
-90, -57
-87, 14
-49, -82
26, 25
-58, -91
-76, -16
-8, -7
-23, 11
57, -53
42, -40
-16, 79
10, -44
-96, -91
-74, -33
-25, 4
-31, -41
90, 96
45, -78
-14, -60
-48, 72
50, -76
-27, 45
15, 52
-3, -20
92, -99
-84, 32
59, 4
61, 43
-12, -79
-78, -14
-72, -79
15, 75
80, -62
-94, -19
44, 72
-69, 3
-52, -98
17, 97
-89, -43
0, -49
-77, 70
-82, -14
21, 29
31, -69
-30, 48
-47, 62
-31, -79
67, -32
-81, -43
45, 36
-56, -5
-70, 82
23, -61
-32, 69
5, 8
10, -82
62, -9
22, 94
-82, -31
-33, 83
88, -100
51, -82
-23, -63
81, 17
-7, 43
-87, -30
53, 83
67, -26
60, -26
-68, -40
37, -36
19, -52
-60, 93
22, -53
-59, 31
-68, 47
-21, -83
63, 4
90, 94
-55, 47
45, -9
-42, -87
-3, 34
-84, -18
-2, -50
-61, -94
-97, 57
45, 54
-71, -4
70, 92
7, -52
-31, 13
52, 86
-70, -44
79, 61
