48, -77
-72, -82
-26, 83
16, 4
-54, 44
-32, -93
-69, 92
28, -66
-28, -88
28, -26
-82, 48
-49, 84
-55, 17
-61, -45
59, 1
-87, -90
-78, -13
54, 46
-78, 98
-96, 58
-66, -89
-78, 19
45, -97
93, 84
46, -44
82, -94
21, 69
-81, 67
-59, 64
3, -52
38, 28
84, -85
82, 77
68, 88
-31, -84
-85, -74
-2, 54
-20, 24
-86, 6
18, -48
82, -79
-51, -89
-100, 6
-21, -2
-7, -87
-78, 2
1, 75
59, -33
-55, -54
-98, 12
14, 88
-51, -8
80, 93
-66, 15
-19, 45
-90, 0
97, 58
13, 71
24, 44
-74, -56
-81, -12
39, 17
52, -90
35, -79
10, -85
18, -30
-53, -18
-95, 30
-16, 97
71, -40
-35, 47
-79, -69
-89, 63
-82, -43
-97, -34
-99, -56
-71, -73
-71, -6
-61, -52
-60, 98
18, 90
-92, -25
17, 72
-22, -54
-58, -9
-29, -98
-90, 39
-66, -80
51, -65
-70, -87
-33, 53
-78, 91
16, 29
2, -66
92, -82
4, -18
-30, 27
-100, -85
-61, -57
-10, 79
-44, -33
-78, -69
26, 31
28, -64
-28, 35
9, -74
-54, 67
42, -17
-94, -27
-47, 90
25, 57
-19, 36
80, 83
-100, -44
-80, 27
-86, -35
-7, 36
22, -63
-40, 25
-60, 30
-68, -29
58, -22
32, -42
-90, -29
-34, 0
-96, -25
77, -87
-81, -17
51, -47
-96, -25
-100, 26
-54, -48
-54, -67
-89, 95
49, -1
-65, 36
15, 66
-37, -28
30, -16
-32, 5
1, -8
27, 54
-23, -86
-80, -68
8, -29
55, 70
-50, -13
-67, -20
-35, 92
32, 32
-30, -89
-70, -10
-77, 38
-36, 37
-54, 49
-78, -5
-89, 12
-91, -100
89, 57
94, 76
-89, -89
-22, -3
93, 57
-23, 14
-55, 98
-66, 32
52, 87
-22, -37
59, -54
-62, 44
61, 24
-64, -39
13, -5
-38, -40
-17, -88
-69, -95
-99, -48
41, -59
-41, 42
-63, 48
-41, 33
28, -74
-93, 14
-71, -69
-100, 63
-94, 68
-12, -99
-27, 3
29, 70
-49, -32
-98, 51
-34, 71
17, -79
14, -11
18, -68
-3, 59
98, -60
-8, -3
-14, -52
-86, 49
-69, -59
-56, 28
5, -59
15, -67
90, -66
-54, -6
-7, 1
-32, 84
-69, 6
-66, -4
-73, -77
-40, 10
64, 54
-95, 66
53, -91
-46, -24
-58, 42
10, -86
67, -80
17, -7
-50, -44
38, 82
-98, 65
-12, 45
12, -62
-29, 18
39, -2
