14, 81
-29, -32
70, 34
22, 40
-22, -62
-55, 88
-35, -1
-78, -64
-99, 33
24, 46
-70, 4
7, -46
80, -75
-57, -57
46, 95
-86, -45
-27, -61
-65, -6
-100, 55
-97, -13
68, -56
68, 21
31, -30
55, -76
-50, -36
-74, 34
-71, -4
66, -94
63, -74
36, 87
-95, 43
38, -69
-91, 28
64, -84
90, -54
-7, -27
-37, -52
-95, -83
92, -33
77, -23
35, 88
-39, -38
-70, 85
-31, -4
-78, 27
56, -73
-49, 54
-92, -99
-62, 49
-64, -70
31, -90
3, 16
-2, 41
40, 53
20, 66
33, -80
-96, -27
-66, -9
46, 80
-93, -71
38, -90
-39, -41
66, 52
-52, 29
-81, -16
3, -36
-70, -40
-51, 24
51, -28
-11, -70
64, 38
32, 38
-17, -88
66, -56
1, 66
50, 20
67, -20
-21, -53
-84, -43
-86, 12
-85, 1
-98, 60
-48, 88
42, 31
-93, 67
-62, -66
-45, -90
9, -11
16, -43
58, 73
-83, -81
-60, 16
24, 94
7, 75
84, -56
35, 44
-70, -62
52, 72
-75, 19
-95, -22
37, 64
46, 25
-61, 31
22, -85
74, 60
-73, -20
-56, -68
-60, 25
9, -89
-9, -22
98, 60
-31, -98
20, -25
52, -97
-20, 3
88, 99
-57, -53
-67, -100
-48, -75
-17, -28
43, -47
-11, -24
-25, -37
-11, 72
-60, -70
43, -36
-26, 13
80, 55
-56, 24
-20, 71
-69, 27
73, -40
-98, -57
-15, 82
59, 2
69, -49
-58, 39
-76, 40
84, 71
-7, 67
-8, -64
70, 42
-48, 96
27, 0
-20, 92
26, 46
13, 1
57, 94
63, 64
6, 35
6, -19
-66, 93
-9, 93
58, -21
-29, -66
-66, 37
-100, 40
-21, 14
-87, 50
28, 12
-50, 85
3, -49
4, 51
13, 24
-44, 73
-70, 45
-40, -33
-67, 64
-89, -63
-46, 70
-62, 56
-56, 45
-90, -76
-33, -42
-82, -57
-74, 9
-36, -83
18, -1
-93, 24
29, 35
-1, 76
22, 16
-68, 3
44, 52
99, -17
-30, -89
55, 41
-33, 14
-16, -89
-3, 8
-28, -86
-59, -45
-61, -2
-29, 25
-75, -22
-7, 79
-48, -50
-61, -62
3, -17
33, 24
-73, 32
-77, -76
-37, 62
-13, 71
-28, 82
12, 59
-52, -60
64, 48
-28, 79
-59, 10
59, 96
53, -81
94, -76
-38, -10
31, 56
-51, 5
32, 10
15, 25
-82, -31
32, 3
-20, 63
-81, -57
-53, -19
-55, -24
33, 41
-43, 1
-2, 63
65, -69
-51, -67
-70, 83
-43, 77
-77, 74
76, 25
31, -2
5, 20
-80, 10
-35, -25
74, 69
4, -97
-91, 82
58, 38
10, -56
8, -31
98, -85
32, 20
-48, 5
5, 9
-20, -84
-92, 18
12, 89
-63, -51
-98, -14
-10, -17
89, -51
-100, -8
24, -76
-70, 99
-80, 17
-49, -22
10, 23
92, 30
11, 26
30, -46
-8, -56
-86, 74
36, -14
-65, -16
-78, 92
5, -37
-54, 19
27, -95
-97, -61
-49, 28
86, 73
-69, 2
19, 4
-65, -83
-72, -91
-55, -53
-9, 71
29, 7
-99, 31
86, -43
48, -21
22, -91
-95, -1
-32, -30
65, 87
-34, -54
61, -51
-21, 69
-85, 48
-40, -49
-82, -63
-44, -52
-37, 37
8, 3
33, -7
-69, 87
16, 72
-99, 80
21, -50
