9, -1
-38, -87
17, -7
36, -47
-1, -8
-76, 88
-53, 2
3, 27
35, 26
55, 55
-67, -41
-38, -29
-92, 18
57, -63
85, 23
-96, -47
-97, -8
-44, 92
-50, 54
18, -23
1, -9
-7, -52
6, 11
-35, -56
7, 6
-41, 23
89, 90
8, -94
37, -67
-58, 24
-62, 21
44, -14
-63, -13
-4, -35
14, 51
-78, 83
47, -44
-97, 44
77, 18
15, -11
-47, 48
67, -87
90, 20
-49, -50
35, -12
-19, -27
21, -27
-38, -28
99, 29
57, -77
21, -77
49, -67
48, 71
46, 6
-68, -48
-97, -65
33, -49
24, -39
-87, 58
95, -95
-100, 26
-62, 28
53, 49
87, 8
-49, 29
-54, -9
-13, 51
33, 24
70, -86
-31, -76
56, 6
51, -33
-67, 0
-9, -68
2, 7
-31, 44
64, 43
-26, 6
84, -44
54, -13
9, -95
-28, -11
-71, 44
62, 96
72, 4
83, 66
-51, -50
44, -79
-72, 39
-28, 51
-94, -53
-6, -37
-11, 52
66, 67
85, 77
-3, -86
-33, 26
-90, -50
-6, 40
-6, 23
-6, 35
-56, -17
-83, -39
1, 22
-19, 40
26, -52
-1, 83
-39, 6
-75, 3
-11, -3
1, 87
61, -75
-7, -23
96, -36
91, 64
38, 68
-59, -60
51, 19
76, -78
2, -8
-11, -79
26, -48
-60, 41
-74, 28
-88, 44
-79, -31
-64, 79
-90, 18
19, 75
-3, 19
-51, 46
21, 44
-89, 91
-35, -38
-80, -70
28, -27
48, 65
-32, -4
-29, 88
19, 3
-24, 45
-17, 95
-74, 97
-35, -9
31, -96
-52, -94
-26, 76
23, 35
29, 13
-22, 11
44, -88
99, -41
-42, 30
41, -52
98, 44
-36, 65
-56, -98
-14, 29
-83, 73
83, -43
-4, 37
-23, 50
89, 56
-82, -48
23, 68
-39, -18
61, 14
81, -39
-25, -1
11, 81
17, 98
47, 37
-13, -5
-29, -46
97, -37
-24, -87
26, 6
74, -79
-22, 1
61, -63
-12, -71
1, -18
-50, 59
27, -9
-67, -33
30, 64
20, -61
-46, -64
-88, -76
67, 45
-5, 20
6, 30
57, -28
-68, -59
-13, -22
66, -12
-37, -94
-10, 95
37, 4
-6, -7
-50, 46
78, 72
-5, -52
6, 79
5, -5
85, -4
69, 25
-22, -45
-83, -22
-84, 74
0, -44
-44, -13
-23, -66
-6, -78
59, 50
27, 53
-8, -2
-98, -79
-34, -81
-3, -19
28, 66
-23, -24
-23, 76
-75, 90
-35, 88
19, 79
-59, 24
-19, -17
67, -6
-31, -12
74, -98
5, 69
55, -20
-88, 25
-67, 55
-81, -20
19, -92
77, -4
2, 73
-22, 19
88, -85
-64, 36
16, 54
41, -39
61, 69
-46, 24
62, 32
60, -36
-99, -12
41, -44
-63, -1
49, -23
8, -63
54, 64
49, -37
-37, 96
-95, 57
-29, 7
-65, -31
-4, 69
12, 31
33, 66
58, 31
-10, 42
43, 62
-84, 94
60, 7
-64, 40
-55, 41
-70, -84
-47, -22
-27, 0
-64, 31
19, 72
-34, 69
40, 40
18, 22
-43, 34
-17, -22
76, -7
-80, -25
-45, 25
-42, 21
25, -19
-31, 50
86, 61
-81, 37
-99, 17
17, 49
40, -75
-26, 36
-65, -82
9, -40
3, 27
-2, -36
-83, 33
71, -76
33, -16
48, 28
-25, 22
9, 99
-20, 78
40, 76
-58, -11
-48, -47
-30, 61
57, -40
84, 16
19, 29
73, 2
8, 96
-68, 99
51, 31
-84, -33
-23, 35
46, 50
29, 21
-16, -17
-39, -24
5, 54
58, -17
74, -93
-64, -21
-44, -39
23, -77
-16, 33
-14, -59
36, -90
44, -73
42, -17
-63, 29
-4, -39
17, -63
-31, 99
50, -13
98, -26
55, 30
-87, 64
70, 67
55, 10
-44, -7
10, 60
10, 40
-79, 41
46, -6
64, -53
17, 17
48, 18
-3, 57
-40, 20
-100, 36
-48, -14
-70, 1
-44, -46
64, 84
-21, 91
-81, 15
-37, -9
57, 42
67, -41
-100, 50
-8, 6
17, -36
-10, -22
-31, 70
-31, -95
69, 25
53, -88
-18, -39
-53, 14
-5, -71
18, -76
-16, -27
29, 10
91, 25
26, -24
34, 33
40, 94
-57, -8
