19, 8
-22, -11
28, 72
-81, -6
56, -83
-33, 99
25, -52
30, -17
86, 22
-75, 53
2, 33
-3, -55
50, 16
-75, -66
-62, -6
67, -90
46, 94
40, -55
-55, -100
-34, -88
56, 85
67, 95
-54, 85
-79, 42
-22, -92
-93, 99
-17, -81
-23, 82
-91, -34
60, 54
25, -70
-22, 30
19, 30
31, -61
-19, 20
-9, -28
-60, 3
50, -71
-94, 31
57, -97
53, 40
9, -43
81, 63
-18, -6
-95, 79
-12, 63
-71, -81
-46, -6
78, 38
15, 25
-7, -14
-79, -75
-52, -57
73, -21
87, 91
-45, -93
-47, 88
-59, 66
15, -15
-88, 86
78, 71
38, -71
-90, -63
-18, -32
68, 11
-89, -77
9, 0
-82, 35
26, -34
-91, -33
-70, 93
-98, -51
-58, 45
-74, 88
-100, -65
-93, 55
65, -55
-54, 25
-25, 14
81, 86
-33, -5
-74, -71
-2, 12
-74, 20
-46, -55
-76, 27
-83, -35
6, -28
-17, -13
-11, -64
45, 77
-69, -51
-100, 71
0, 41
