-58, 71
-80, 76
10, 21
48, 54
-90, -43
19, 68
65, 10
-79, -40
-98, 76
96, 61
-80, 0
-25, -73
-41, 94
-1, -57
59, 9
20, -76
-65, -25
-17, 45
-76, 42
22, -77
23, -72
11, -78
61, -64
90, -72
-49, -40
-24, 45
13, 35
16, -42
48, -19
73, 95
-94, 82
58, -97
-88, 23
-57, 6
99, -94
-39, -79
-19, -15
-72, 54
99, -68
-8, -71
37, 47
-22, 33
7, 40
-83, -71
-76, 60
98, -90
-87, 62
-72, -76
-9, 43
82, -69
38, -54
-41, -42
66, 69
2, 84
-13, 32
60, -15
-50, 50
-8, -33
95, 35
-18, -9
-94, -10
15, -38
-4, 37
-99, 3
-62, -68
-27, -32
-65, -93
-100, -27
-57, -77
64, -25
-68, 84
63, 74
-59, -53
-35, -88
1, 94
-7, 55
-85, 87
-21, -54
-93, 49
-39, 56
-92, -61
-87, -4
56, 72
-94, 11
42, -20
-98, -41
-69, -81
57, -69
2, -72
73, 64
-49, -69
-65, 88
29, 62
-15, 95
73, -72
42, 60
-10, -57
-91, 94
-99, 80
-12, 1
91, 81
78, -93
-43, 1
50, -21
14, -1
-75, -39
-51, -62
-94, -25
25, -65
-10, 44
65, 42
-25, -65
24, -68
10, -57
-21, 31
-28, 49
-78, -76
-78, -65
7, 99
77, -59
18, -62
1, -32
-49, -89
-85, 44
-25, -81
64, -20
-20, -54
88, 97
-87, -62
-30, 37
-50, -10
23, 7
-80, -67
-77, -8
-5, 84
-44, 39
-69, 85
-85, -12
13, 60
-9, 75
28, -91
-2, 86
-83, -62
-91, -54
-16, 80
33, 71
56, -89
-9, 39
81, 76
-60, 68
25, -98
-37, 78
-19, 85
-59, 38
62, -16
-79, 76
-87, -40
-5, -74
-79, -71
64, 3
-76, 21
-85, -98
-40, 36
-19, 14
-58, 87
16, -59
89, 6
4, 46
-88, 14
-70, 11
-95, 53
63, 70
-73, -91
5, -80
-3, -33
-64, -75
-11, -29
75, -58
-66, -27
73, 93
-31, 28
-36, 20
-13, 45
55, 44
-8, -20
15, -58
7, 16
36, 26
4, -36
22, 90
-26, -46
67, 90
-36, -60
23, -23
-61, 15
55, 32
22, -88
-92, 17
49, -11
50, -9
-70, -30
-33, -21
-10, 52
48, -13
1, 98
-90, 57
-92, -96
66, 91
-73, 31
-22, 23
-17, 11
35, -91
23, -8
4, 81
-42, -24
-30, -29
-99, 48
-91, -87
-47, -78
27, 19
-67, 95
-20, 80
-27, 45
-86, 19
-96, -23
-36, 17
89, 47
-66, -56
11, -74
3, 86
-33, 89
-26, 95
-83, 82
49, -98
-69, -1
-62, -57
-65, 42
25, 76
-70, -97
-88, -66
66, 81
-22, -24
-67, 71
76, -73
-21, 42
-92, 38
-13, 26
-54, -80
-100, -6
86, 74
10, -69
-95, 46
-7, -12
90, -89
-57, -63
96, -95
-68, 61
-80, 87
45, -23
29, 30
-2, -27
35, -8
45, -20
52, -64
-95, 94
77, -2
-87, -9
-78, -9
-45, 46
-93, 94
51, -13
2, -58
-68, 93
33, 15
-47, 30
-79, -43
-45, -98
-80, -74
-81, -3
