7, -15
-53, -95
13, 97
-83, -49
-60, 86
-61, 86
3, -54
56, 33
-81, 85
-47, 82
-16, -29
-38, -97
-100, 68
-88, -11
38, 38
45, 27
74, 96
36, -88
-57, -90
-71, -32
-1, 21
39, 26
-71, 80
-62, 8
-62, -32
-80, 25
-51, -90
16, 67
-99, -17
3, 11
-85, -16
-47, -40
27, 41
79, -54
-62, -2
32, -13
-64, -22
-93, 31
-73, -78
74, -60
71, 79
-61, -16
7, 79
-68, -2
-42, 54
12, 88
-10, -30
-89, 73
-32, -14
-67, 35
-33, -79
-94, -23
-35, -68
-55, -73
99, 34
-42, -18
22, 97
-99, 53
-67, 28
-94, 82
63, 60
-93, -96
-75, -82
65, -57
93, 97
-95, -1
-91, 68
-28, 8
28, -55
-84, -56
-98, 94
-74, 29
-61, -97
63, 88
13, 17
-77, -42
35, 13
-61, -7
-31, 86
-56, 81
-75, 12
-86, -21
-15, -90
-89, 68
-11, 81
-95, 28
81, 4
3, -97
5, -100
