-62, -53
-60, 16
-68, 3
66, -74
-98, -68
-9, -91
-90, 19
-86, 13
3, -93
37, 24
-47, 70
-50, -7
-74, 49
9, 97
-52, -1
10, -84
-95, -34
-68, -96
-3, 81
40, -3
-49, -71
4, -11
-86, -58
-1, 3
-55, 90
-54, -30
-53, 71
-53, 54
-13, 62
-15, -61
-57, -59
60, -77
-87, 72
-22, 14
-58, -36
88, -8
-98, 30
1, 56
-67, 1
-29, 27
-3, -75
-83, -96
-33, -18
40, 40
71, -77
-19, -100
63, 26
93, -51
-65, -64
-82, -62
-62, -84
-3, 87
49, 66
14, -24
78, 23
-34, -70
73, 46
-64, 12
72, 64
-5, -60
-90, 67
30, 54
-29, 9
65, -25
83, 5
-31, -59
73, -74
-24, -92
10, 14
-5, -42
-62, 22
-69, -79
-66, 65
-31, -63
83, -52
0, 58
-76, 56
-61, -2
-78, 4
-94, -86
-18, 95
-49, 15
-20, 82
29, 34
-2, 78
-7, 34
0, -55
-25, -92
-85, -63
-49, -36
25, 38
-63, -60
-90, -6
-29, -56
20, -15
-36, -71
87, 87
19, -94
76, -39
-82, 9
-69, -65
-20, -1
-9, 60
34, -74
60, -9
-13, -98
-29, -4
-30, 93
-99, -79
-49, 44
36, 87
-99, -8
8, 3
-63, 3
7, 8
-15, -7
4, -57
1, -45
-49, 58
-9, 25
-71, -44
23, 99
-92, 55
-21, 24
18, -69
-81, 14
92, -43
4, -61
55, -96
-93, 59
-75, 86
-8, 13
-74, -30
52, -56
-49, -10
-42, 30
31, -42
2, 64
42, 65
-43, 91
-5, -12
9, 50
70, 76
6, -53
84, -93
-53, -52
-75, 42
39, 62
-83, 10
3, 46
-19, -28
12, -80
3, 80
-43, -27
-65, -54
-65, 17
-88, -63
-78, 94
25, 34
-52, -92
-78, -78
-88, 42
50, 25
-50, -81
-24, 66
23, 64
65, 77
-18, 68
59, -33
-17, 12
45, -31
-99, -21
-68, -34
-77, -35
83, -31
3, -41
-53, -69
-55, -85
-52, 27
-42, 78
-79, -88
25, 90
16, 64
-95, -23
52, 62
-39, 56
79, -42
-73, 84
39, -14
24, 4
-82, 16
-26, 67
3, -54
-39, -73
56, 74
75, -75
-68, -93
83, -95
-30, -37
