42, -100
-83, 64
-63, 57
41, 44
-69, -45
-7, 10
-14, 7
-18, -19
-40, -11
53, 7
-98, 67
59, 69
15, -4
-97, -65
93, 56
-68, -52
-42, -17
2, 99
-87, 1
60, -68
5, -55
-32, -20
68, -68
53, 17
-3, -27
-24, -62
61, -43
-75, 21
46, -61
66, 87
-24, 11
40, 21
-18, -64
76, 72
99, -40
-74, -20
18, 39
-84, 67
-28, -24
-58, -88
74, 83
-81, 15
-43, -65
-61, -53
-24, -67
59, -48
-20, 76
-98, -94
-54, 66
55, -80
60, -92
-86, -39
12, 24
82, 90
35, 80
22, -42
-67, 97
-64, -28
47, 54
-42, -92
-80, 0
97, -66
-34, -18
-3, -68
-57, -99
82, -1
-87, -48
-83, -37
9, -91
62, -90
48, 85
-100, -27
66, -14
-33, -41
-74, 87
-13, 4
-38, 94
-96, -97
-92, 93
-82, 28
-14, 32
-75, -95
30, 98
-48, -34
-44, 17
-83, -65
-95, -33
-23, -71
21, -93
-41, -50
-57, 0
-85, -5
8, 18
-92, 22
75, -70
-49, -59
47, -84
-89, 78
-20, -14
47, 28
10, -92
-62, 23
-13, -48
73, -68
7, -13
65, 10
-62, 45
-12, -45
-24, 6
-97, 64
32, 23
87, -78
65, -94
20, 39
-31, 31
-38, 60
-91, -42
-59, -95
-52, 58
55, -17
-62, -35
7, -64
37, -78
42, 24
-70, -100
30, -26
-46, -70
12, 75
-9, -92
-36, -59
-70, 13
10, 80
-3, -70
-47, 29
-39, -25
-51, -99
-89, 98
-31, 40
60, 33
-22, -7
73, -49
74, 88
-28, -83
-67, -96
-52, -16
-77, 70
-35, -55
18, 19
37, 27
-46, 85
-38, -77
-85, 93
-97, 14
-27, 58
68, 7
-8, 45
-73, -65
-43, -31
-76, -69
22, 79
-24, 6
-2, -100
-48, 53
68, 98
-45, 73
88, 14
56, 83
-58, -31
4, 91
-66, 74
-96, -17
37, -50
92, -90
-21, -84
-83, -74
-15, -76
-99, 0
41, -47
-99, 63
32, 4
-54, -71
-90, 7
-71, 47
2, -43
74, -88
-29, 65
-45, 19
77, 38
-5, -76
-10, 25
-5, 21
45, 84
-91, -87
38, -75
-48, -92
81, -88
84, -55
-15, -20
1, -44
28, -20
-11, 22
69, -34
-22, 15
-20, -9
6, 55
-66, 35
-87, -35
82, -41
-83, 22
78, 40
-82, 27
49, -75
70, 4
98, 75
-79, 0
16, -33
-76, -21
-44, -9
-53, -74
-11, -55
-48, 87
52, 20
-53, 74
-97, 92
-68, -42
-47, -72
36, 52
-41, 12
43, 51
26, -45
-35, 66
-35, 28
-65, 48
-66, 97
-7, 67
-91, -71
24, 47
-11, 84
-59, -69
-43, -11
76, 75
-57, 77
-79, -65
49, -54
70, 39
-52, 44
13, 46
-82, -49
-71, 62
13, -52
-22, -22
-88, 46
-41, -84
74, 5
-8, -15
75, -54
-17, 39
