-59, -15
88, 29
-38, -21
27, -61
-34, 45
84, 44
-60, -45
-14, 2
-39, -96
27, 45
-76, -26
-86, 49
-94, 61
46, 45
31, -2
65, -46
-87, -18
-81, -73
-61, -92
59, -91
78, -62
-48, -65
-56, 40
-1, -56
-54, 52
-64, -51
24, 55
-88, 97
-97, -56
-7, -70
-68, -35
82, -90
-73, 49
-98, 10
-51, 14
91, -46
-36, 25
81, -71
-54, 9
-44, -22
23, -68
-14, -44
40, 98
27, -79
14, 20
-63, -22
22, 20
-45, -35
2, -95
-32, -43
71, 91
-82, 17
-72, 81
-9, 76
64, -77
29, -84
12, 57
-51, 51
-34, 13
-69, 1
-47, 8
-24, 81
77, 35
-17, -41
-21, 0
-59, -54
53, -6
-76, -51
-71, 80
48, -23
17, 15
52, 52
-25, 70
45, -59
81, -54
-83, 5
-96, 80
-53, 75
63, -18
-95, -6
39, 88
-59, 51
-69, 88
-3, -2
-96, 59
-79, 45
-36, -100
24, -41
-84, -67
-100, 70
-15, 59
14, 24
-11, 80
-12, -67
-94, 86
46, -52
26, 18
2, -29
22, 81
-40, -68
-76, 33
33, -53
-85, 50
38, -71
80, -49
-13, -31
51, 24
37, -10
-32, -84
-40, -14
14, -77
-54, -94
-6, 32
19, 38
93, 90
60, -76
-67, -82
-98, -51
-95, -24
-85, 73
-29, -54
35, -91
-8, 37
-73, 95
9, -49
-33, 77
7, 27
-33, 80
10, -60
41, 59
92, 33
20, 58
-26, -15
-32, 70
-63, 3
-37, 15
-95, -69
-93, -27
-51, 60
-96, 35
7, -52
-91, 72
-8, -43
74, -31
48, -26
16, 12
19, -47
8, 48
30, 14
-74, -94
-28, -38
-14, -78
38, 0
-73, -96
11, 4
-96, 40
86, -22
-60, 34
-28, 29
94, 18
-20, -24
-75, 67
27, 64
-93, -7
-46, -6
-38, 67
-3, 50
-18, -49
-17, 26
55, 84
