-14, 90
-51, -96
89, -28
69, 27
-2, -82
-36, 71
-41, 13
-76, -62
-40, 99
-38, 64
-56, 9
-88, 9
72, 3
-92, -40
73, 28
-65, -65
-58, -77
-71, -36
-24, 54
-74, -9
14, -55
21, 44
32, 26
21, -79
17, -24
-55, -34
-48, -32
6, -92
53, -49
23, -37
-91, 45
78, -95
-78, -30
80, -72
21, -85
-62, 23
-57, -60
-73, -90
48, -82
87, -30
32, 21
90, -58
-91, 25
-47, 20
-42, -31
40, 7
-79, 85
-40, -61
-32, 74
3, -63
10, -68
-12, -24
-98, 40
61, -2
13, 31
12, -35
-52, -5
-85, -29
-12, 97
23, -78
29, -72
17, -48
46, 99
25, 86
-15, -79
35, -31
-67, -29
-54, 17
22, -23
-62, -99
78, 21
-36, 7
50, -26
17, -29
-51, -12
-32, -12
99, 41
-95, -26
-76, -100
-35, 54
86, -53
-58, 39
-90, 97
76, 36
-56, 19
-96, -59
-22, 1
32, -64
-7, -54
-24, 42
-47, -68
-47, 74
-5, 32
1, 30
54, -40
-80, 81
-41, 49
-2, 34
-45, -19
45, -80
-17, 47
70, -31
-76, -35
22, -25
91, 75
-99, -15
-43, -87
-98, 33
-38, 15
84, -47
50, 83
-4, -71
50, -47
37, -47
91, 78
62, 32
-75, -48
-10, -23
-31, -92
-36, 33
30, -79
11, 5
-53, 52
17, 86
-45, -20
62, -21
-72, 13
25, 6
-17, -41
-73, 86
-79, 49
60, -80
-43, -27
-36, 16
-20, -5
41, -84
-80, 86
-83, 34
81, 88
-50, 48
-57, -75
40, 11
-42, 13
19, -50
-72, 21
-1, 67
29, -28
37, 70
62, 97
28, 6
5, -21
-45, 61
48, 96
98, -69
-93, -87
-61, 79
-88, 7
-56, -7
-50, 43
-60, 53
-53, 35
22, -63
18, 89
3, 33
-76, 57
-56, -21
40, -63
-84, 36
-72, 1
50, 62
-89, 47
14, -39
-48, -15
27, -98
-20, -37
-57, -4
-37, -7
83, 96
-71, 73
23, 24
64, -8
-40, 13
-63, 70
65, 4
6, -70
50, 11
48, 30
64, 53
42, -61
50, 95
-54, -87
-37, -15
-57, 17
-26, 84
-86, -70
-94, 75
-26, -49
-75, -55
35, -56
-72, 9
19, 30
-7, -31
-73, 56
4, 83
-10, 43
-24, 14
-42, -53
86, 80
-97, 74
-57, 63
31, 71
66, -89
21, -99
-87, -99
-7, 77
-66, 89
46, -72
30, -13
-49, -28
78, -29
-53, 37
1, 76
-94, 26
-85, 59
-17, 66
-92, 61
32, 97
83, -70
-71, -75
-57, 98
-31, -56
-42, 37
31, 19
-24, 67
-38, 8
-83, 7
-73, -4
82, 94
30, -94
-10, 49
63, 72
94, -58
-26, -53
71, -71
52, -11
-6, 58
2, 5
12, -39
-23, -9
13, -34
-89, -85
-90, -61
-3, -86
67, -39
-46, -25
-12, -71
-82, 67
-30, 15
-44, -28
-36, 66
33, 46
-50, 45
17, -60
-42, -84
-83, 78
-15, -27
-71, -63
-39, 54
53, -3
62, 4
5, -89
-73, 49
-30, 77
92, 33
-83, 38
60, 92
21, -73
-63, -22
-55, -64
-6, 47
19, -2
-50, -47
48, -98
65, -44
12, -43
-24, -34
-36, -17
43, 27
31, -27
57, -29
-29, 17
-65, 26
-46, -10
-42, -76
-94, -67
-52, 28
46, 85
44, -20
-96, 51
5, -3
-53, 49
99, 34
-5, -99
-94, -68
-45, -80
-99, 3
33, -6
-29, -73
-29, -43
19, 42
