-37, 6
18, 58
-63, 5
-6, -9
-19, -81
65, -75
51, -50
-92, -61
-79, -54
-69, -72
-78, 97
-39, 22
-34, 70
16, 85
-16, 3
-67, -52
-30, -41
4, 39
39, -56
44, -100
47, -7
-81, 66
46, -91
64, -62
-2, -88
-11, 97
12, -2
-98, 73
87, -59
-86, -2
31, -93
-54, -68
-50, -41
69, -92
-69, -78
-58, -21
-100, -77
-11, 38
-48, -80
-60, -24
44, 17
1, 12
75, -7
48, -18
6, 43
53, -83
-55, -77
-47, -21
-60, 38
-65, -42
96, 66
58, -79
-57, -45
-67, 91
98, -83
-31, 64
58, 32
-45, -29
72, -79
-76, -12
-8, -71
61, 29
-6, -24
-70, -63
-74, -98
38, 11
96, -81
-45, 14
64, 95
-79, 54
-67, -100
-45, 75
-83, -45
54, -53
-43, 41
-92, -4
4, 38
21, -39
-48, 73
-69, 32
13, -43
24, -37
-93, -44
49, 30
-43, -55
16, 47
61, -78
-58, 52
12, 4
34, -62
67, 36
19, 77
-50, -14
7, 56
31, -79
64, -72
-13, -80
73, 23
-51, 46
-34, -33
41, 96
58, 8
56, -27
-90, -29
11, -59
17, -82
-84, 81
69, -41
-56, 45
-78, 25
-36, -51
61, -26
86, 64
-9, 37
90, 83
-96, -66
10, 33
-100, 3
31, -57
-42, -98
-98, 29
-13, 47
-73, -13
11, 99
19, -34
-31, -6
81, 27
