-42, 87
-61, 3
39, 89
63, 69
-28, -16
-10, 98
15, 21
-49, -62
-80, 56
47, 43
-70, 46
-1, -83
92, -56
-42, -23
67, 35
-50, -74
-11, -68
-84, -1
-79, 46
-81, -20
64, -50
64, 6
93, -62
25, -51
-1, -28
-55, 27
-8, 2
85, -73
20, -89
52, 95
-99, 46
12, -42
-77, 21
77, -98
85, -57
-25, -75
-37, -71
-86, -23
97, -80
21, -12
45, 93
17, -8
-66, 82
19, 15
-99, -12
50, -99
-61, 57
-83, -93
-92, 59
-25, -76
49, -58
-11, -41
9, 47
-9, 40
26, 62
15, -57
-48, 7
-51, 2
14, 98
-92, -75
44, -86
-48, -43
87, 5
-49, 13
-81, 6
-34, -31
-53, -84
-57, 29
46, -88
-25, -89
53, 43
16, 32
-32, -68
36, -52
-27, 98
38, 25
-19, 86
-39, -89
-90, 6
-50, 17
-91, 0
-94, 63
-23, 54
4, 23
-98, 78
-61, -96
-65, -51
12, -18
28, 23
74, 99
-100, -72
-88, 26
49, 77
-42, 65
73, -92
43, 97
-27, -50
41, 96
-78, -24
-86, -25
64, 57
58, -30
-70, -22
24, -83
74, 35
-93, -11
-74, -49
-63, -8
-31, -83
-14, -26
83, 56
-82, -75
2, -52
25, -98
-27, 25
94, 69
-43, -65
-78, -82
-74, -28
-21, -27
1, -92
-4, 10
-27, -61
1, 67
-84, -82
51, 36
18, 15
75, 37
-25, 18
1, 38
-96, -32
39, -53
-92, -79
-3, 65
-25, 99
57, -44
-45, 72
-79, 6
89, 81
-39, 65
10, -66
99, 78
-53, 41
12, -87
-45, 98
28, -5
63, -35
24, 73
39, 82
8, 37
-19, -48
-51, 77
1, 87
-68, 78
-20, 12
-90, 65
-73, -3
-25, -59
-94, 29
13, -34
-62, 55
43, -39
13, 22
15, 53
-38, 58
-63, 26
1, 0
-90, 70
-99, -66
-95, 44
-67, 19
-23, 56
-100, -81
3, -81
-94, -89
-63, -4
-23, -82
42, -7
-80, 31
16, 43
-27, 58
29, 59
-29, 31
10, 87
-30, -42
-8, -43
30, 10
3, 58
3, -100
-27, 12
-60, -92
-17, -43
-17, 2
-21, -18
-52, -19
27, 61
-20, -86
2, -1
-12, -16
70, 46
-64, 51
-94, -51
-32, 72
27, 19
-31, 81
-46, 17
-63, -80
64, 67
-92, 96
-80, 38
74, 92
97, -46
67, -53
-56, 0
32, 44
-53, -24
-22, -45
-28, -17
-46, -44
10, 39
-61, 43
-64, -9
-83, -9
-50, -31
52, 42
-33, 17
-3, 28
90, -85
-34, -100
-76, 80
-70, 91
-52, 40
62, 12
64, 12
-14, 14
-57, 37
-5, 4
-1, 90
-39, -55
-89, 83
62, 68
6, -79
-13, 64
68, -74
24, 84
-45, 25
8, 18
-27, -62
-95, 13
65, 92
-17, -37
-85, 44
41, 13
73, -70
-87, -30
8, -91
-79, 84
-84, 81
-36, -29
-22, 14
50, 27
27, 8
82, -2
-25, -68
-95, 88
77, -6
-71, -20
-98, 98
-35, -83
-94, 7
37, -80
-63, -62
-72, 9
34, 93
-78, 15
-11, -32
-66, -81
-92, -91
-44, -18
-6, 30
71, -15
-63, 76
37, -21
26, -37
30, -77
-100, 5
-94, -58
59, 84
-90, -15
94, -69
-46, 85
-30, 29
-29, -35
-63, -79
-29, -51
-39, 24
-18, 33
