-10, -25
19, 64
-29, 18
-18, -13
-33, -87
67, -75
62, -57
-92, -87
-54, -52
-72, -42
-45, 87
-6, -24
-71, 65
36, 98
-13, -13
-76, -66
-44, -33
-7, 50
7, -42
60, -90
66, -19
-71, 69
63, -99
99, -93
-8, -92
-33, 92
21, 3
-88, 64
92, -45
-90, -5
60, -76
-62, -71
-69, -35
58, -80
-56, -87
-61, -39
-97, -95
-25, 22
-52, -81
-76, -21
41, 19
10, 21
56, -9
75, -23
18, 37
76, -81
-71, -69
-81, -21
-53, 17
-48, -33
98, 73
50, -67
-69, -20
-78, 76
88, -93
-37, 98
77, -7
-22, -29
90, -96
-36, 8
18, -91
45, 34
14, -13
-71, -68
-59, -71
44, -12
87, -81
-60, 6
80, 79
-92, 37
-95, -96
-55, 96
-91, -40
54, -58
-69, 49
-86, 15
11, 8
16, 0
-69, 82
-60, 33
48, -16
40, -57
-86, -47
45, 30
-36, -61
30, 47
71, -62
-61, 47
-2, 7
60, -46
55, 9
0, 68
-24, -6
30, 59
26, -97
89, -93
-42, -87
87, 34
-49, 46
-39, -33
52, 87
46, -4
65, -18
-56, -37
17, -60
25, -72
-71, 98
65, -35
-97, 54
-64, 23
-29, -66
51, -20
74, 64
3, 25
87, 66
-96, -59
-9, 49
-98, -4
48, -81
-22, -70
-74, 38
-18, 19
-73, -5
22, 93
16, -30
-41, 2
81, 68
