-69, 3
-53, -99
11, 95
71, -62
-66, -83
45, 30
-42, 78
-26, -38
-68, 22
-33, 73
-82, 22
10, -60
-7, 87
-36, 41
21, -55
59, 55
27, 42
65, -56
-55, 17
9, -20
-92, -83
31, -86
-91, 90
-72, -11
-64, -84
79, 87
82, -25
76, 77
-38, -67
-81, 68
-91, -39
-40, 0
26, 89
-51, 45
21, -90
-27, -42
31, -80
-69, -2
2, -61
38, -87
28, 84
4, 80
-15, 76
84, 39
63, 9
-62, -17
-44, -100
-87, -87
-13, -63
-38, 65
69, -83
-86, -25
91, -30
20, -39
6, -60
51, 82
25, 77
-20, -45
-55, 49
-79, -29
-5, 33
-73, -20
-88, -93
41, -73
-76, 29
-87, 26
-62, -6
-25, -41
-25, 46
-57, 85
-30, -4
-23, -49
42, -23
23, 11
64, 71
-83, -96
-6, -45
