1, 28
-9, -39
-8, 81
28, -57
-17, -52
-76, 64
-10, 57
-34, -24
41, 46
51, 60
-99, -42
-25, -5
-80, -2
32, -43
81, 44
-66, -36
-68, 25
-38, 85
3, 81
8, -43
51, 19
2, -8
-40, -40
-51, -30
-7, 6
-39, 5
54, 89
-7, -46
44, -62
96, -37
-33, 77
29, 40
-53, -53
-39, -28
21, 27
-23, 64
-2, -46
-56, 8
40, -21
3, 10
-50, 43
17, -50
81, 42
-73, -37
14, -28
6, -22
-41, -10
-77, -33
93, -25
66, -93
-11, -55
73, -50
97, 88
14, 11
-65, -77
-66, -22
38, -78
75, 21
65, -18
-20, -87
-68, -17
-59, 59
43, 26
55, -35
-31, 26
36, 4
-67, 56
39, -8
2, -62
-45, -75
58, -10
51, 11
-25, -26
17, -30
-23, 25
-54, 0
53, 47
2, -4
93, -93
38, -47
47, -33
-51, -5
-49, 21
45, 61
-14, -7
90, 32
-36, -39
64, -69
-75, 10
-29, 79
-59, 23
31, -28
-28, 87
13, 40
85, 79
11, -70
5, 21
-71, -20
22, -27
-20, -1
24, -27
-40, 7
12, -41
33, 29
-74, 82
-1, -35
36, 35
-47, -8
-55, -23
1, -51
39, 53
44, -59
33, -9
17, -29
36, 55
71, 44
-12, -36
55, 40
77, -27
8, 34
-2, -27
27, -53
-37, 20
-44, 9
-62, 48
-37, -29
-74, 19
-73, -3
28, 86
20, 28
-17, 26
16, 15
-65, 85
-65, -34
-93, -91
41, -24
44, 21
-29, 13
22, 73
-34, -39
-14, 1
9, 41
-66, 24
-34, -4
6, -95
-67, -62
-18, 98
-5, 28
41, -11
15, -18
26, -43
14, -33
-91, -30
-25, 17
89, 43
4, 36
-63, -71
-30, 36
-47, 73
74, -16
61, 59
53, 37
84, 67
-72, -32
4, 1
-1, -58
2, -2
71, -50
-41, -6
-55, 51
98, -16
4, 55
-21, -49
20, -10
8, -3
19, -44
34, -8
64, -100
-42, 25
15, -50
-42, -81
-38, 10
-41, -29
17, 41
48, -25
73, 58
8, -74
54, -57
-45, -48
18, 0
-4, 42
14, 26
-4, -17
-82, -73
-20, -19
15, -9
-17, -90
-58, 31
-30, 9
-77, -25
-42, 1
94, 49
-18, -57
-10, 26
-21, -29
15, 16
90, 55
27, 0
-68, 15
-45, 36
-31, -26
-3, 25
-29, -19
2, -25
49, 62
42, 33
7, 28
-51, 16
0, -61
44, 6
30, 75
13, -8
-67, 37
-26, 98
-51, 16
-22, 67
29, 65
-13, 21
60, -34
-86, -51
-16, -35
16, 92
-10, 15
-85, -19
-74, 59
-42, -40
7, -17
19, 14
49, 34
33, 31
-7, -83
-11, 38
49, -21
61, -34
58, 79
-82, 12
25, 7
22, -39
21, -4
-2, -43
69, 2
63, 16
-6, -17
56, 15
46, -53
-33, 65
-89, 72
-75, 5
15, -73
38, 24
8, 4
63, -12
47, 30
-4, 27
11, 52
-89, -5
39, 20
-49, 6
-63, -31
-36, -81
-25, -50
-16, 38
-39, 28
-3, 54
81, 41
69, 31
-34, 46
-32, -11
-31, -20
5, -31
-93, -14
-26, 15
-16, 16
22, -39
79, 35
31, 19
-83, 41
-88, 15
20, 30
18, -18
10, -27
-46, -61
21, 34
-29, -7
19, 8
-50, 25
37, -73
31, -28
-8, 20
3, 42
14, 95
-13, 62
-35, 64
-26, 10
-39, -27
-14, 49
67, -23
20, 25
28, 54
42, -9
-45, 98
-22, 28
80, 58
-82, -21
-9, 49
87, 63
-11, -4
14, -17
-55, -49
47, 59
21, -17
52, -50
-26, -12
-88, -42
58, -60
32, 24
2, -17
-5, -69
-1, -35
-34, -21
67, -11
32, -23
51, -20
-63, 91
53, -37
90, -98
-8, 2
-87, 26
72, -10
35, -23
-34, -12
18, 89
-40, 86
-55, 38
57, -19
67, 4
33, 61
29, 26
27, 80
-93, 36
58, 7
-5, 41
-53, 23
-30, -5
18, 51
-58, 16
-26, -71
-8, -31
47, 6
58, -74
-40, 41
-4, 36
35, 24
9, 9
-71, 82
20, -73
78, 9
46, -67
-2, -37
-99, 24
-10, -68
30, -79
-33, 8
-6, -6
66, -19
30, -41
56, -8
8, 67
-30, 7
51, 98
-95, 34
-40, -47
-50, 38
-97, 47
-29, 33
-81, 14
0, 78
3, 36
38, 73
