-23, -63
18, -57
79, 94
-68, -55
-40, -8
68, 20
21, 98
-84, 6
-52, 63
-6, 69
-86, 37
-67, -71
-88, 91
20, 31
95, -49
12, 20
38, 97
49, 64
-93, -84
-23, -64
-99, 33
48, -92
-14, 58
-32, 63
-22, -10
-38, 78
1, -76
11, 61
-29, 5
31, -71
-58, -78
-70, -84
1, 92
-34, 1
-41, -27
21, -11
-14, -77
-70, -21
81, -99
17, -42
73, 14
-3, 51
82, 84
35, 41
12, 98
-33, -18
-81, -10
-94, -40
-39, -58
2, 28
-78, -52
-97, -92
-51, -91
2, -88
75, 24
62, -78
43, 54
-51, 28
-57, 27
-76, 12
32, 67
-75, -32
-90, -87
71, -67
59, -33
-94, 27
-91, 63
-26, 0
75, -21
-35, 54
-56, 80
-74, -67
35, 20
42, 88
98, 87
-45, -100
20, -21
-76, 3
18, 97
-24, 51
-37, 52
-89, 13
24, -74
-57, -10
